,0,1,2,3,
1D FFT Z-Direction,4.72919,4.72733,4.73154,4.7256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1534,25.1484,25.1637,25.1505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.154,25.1491,25.1643,25.1516,
Transpose (Finished All2All),1814.51,1800.87,1782.75,1777.78,
Transpose (Unpacking),1836.61,1822.53,1804.47,1799.5,
2D FFT Y-X-Direction,1850.25,1835.39,1817.43,1812.48,
Run complete,1850.25,1835.39,1817.43,1812.48,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.73485,4.72724,4.73124,4.72439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1644,25.1478,25.1516,25.1462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1654,25.1485,25.1521,25.1473,
Transpose (Finished All2All),1806.28,1798.19,1776.61,1781.01,
Transpose (Unpacking),1828.38,1819.87,1798.35,1802.74,
2D FFT Y-X-Direction,1842.02,1832.81,1811.21,1815.59,
Run complete,1842.02,1832.81,1811.21,1815.59,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.73482,4.72656,4.73045,4.7249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1597,25.1478,25.1514,25.158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1602,25.1485,25.1525,25.1589,
Transpose (Finished All2All),1800,1818.28,1768.11,1787.38,
Transpose (Unpacking),1822.11,1839.96,1789.83,1809.11,
2D FFT Y-X-Direction,1835.75,1852.82,1802.72,1821.96,
Run complete,1835.75,1852.82,1802.72,1821.96,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.72944,4.7267,4.73296,4.73163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.166,25.1531,25.1539,25.1571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1667,25.1538,25.1545,25.1585,
Transpose (Finished All2All),1814.65,1783.82,1767.45,1788.18,
Transpose (Unpacking),1836.73,1805.5,1789.18,1809.9,
2D FFT Y-X-Direction,1850.48,1818.35,1802.06,1822.78,
Run complete,1850.48,1818.35,1802.06,1822.78,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.73489,4.72611,4.72989,4.72981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1574,25.1468,25.1502,25.1684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1586,25.1475,25.1507,25.169,
Transpose (Finished All2All),1816.01,1781.82,1768.68,1790.45,
Transpose (Unpacking),1838.1,1803.53,1790.41,1812.18,
2D FFT Y-X-Direction,1851.7,1816.42,1803.43,1825.16,
Run complete,1851.7,1816.42,1803.43,1825.16,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.73539,5.10314,4.73172,4.73196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1626,25.5242,25.1525,25.1544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1633,25.5248,25.1532,25.1556,
Transpose (Finished All2All),1817.5,1785.63,1767.23,1789.7,
Transpose (Unpacking),1839.61,1807.32,1788.96,1811.42,
2D FFT Y-X-Direction,1853.24,1820.19,1801.81,1824.27,
Run complete,1853.24,1820.19,1801.81,1824.27,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.72931,4.72913,4.73063,4.72561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1522,25.1492,25.1505,25.1672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1532,25.1499,25.1511,25.1682,
Transpose (Finished All2All),1819.72,1784.02,1768.71,1786.95,
Transpose (Unpacking),1841.79,1805.7,1790.45,1808.65,
2D FFT Y-X-Direction,1855.41,1818.57,1803.34,1821.53,
Run complete,1855.41,1818.57,1803.34,1821.53,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.73439,4.72667,4.73134,4.72508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1556,25.1483,25.152,25.1506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1562,25.149,25.1526,25.1514,
Transpose (Finished All2All),1815.72,1780.97,1767.21,1787.52,
Transpose (Unpacking),1837.82,1802.64,1788.95,1809.24,
2D FFT Y-X-Direction,1851.6,1815.51,1801.83,1822.12,
Run complete,1851.6,1815.51,1801.83,1822.12,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.7329,4.72668,4.7305,4.72499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.168,25.1465,25.1514,25.1488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1686,25.1472,25.1525,25.1496,
Transpose (Finished All2All),1823.4,1782.05,1767.26,1782.1,
Transpose (Unpacking),1845.51,1803.72,1789,1803.82,
2D FFT Y-X-Direction,1859.12,1816.69,1801.99,1816.84,
Run complete,1859.12,1816.69,1801.99,1816.84,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.73297,4.7271,4.72962,4.72409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1539,25.1479,25.1497,25.146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1545,25.1486,25.1504,25.1467,
Transpose (Finished All2All),1824.02,1778.42,1768.04,1785.96,
Transpose (Unpacking),1846.13,1800.1,1789.76,1807.68,
2D FFT Y-X-Direction,1859.78,1812.95,1802.62,1820.56,
Run complete,1859.78,1812.95,1802.62,1820.57,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.73564,4.72878,4.73053,4.72612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1593,25.1497,25.1621,25.1537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1602,25.1502,25.1627,25.1549,
Transpose (Finished All2All),1826.5,1776.87,1767.24,1786.87,
Transpose (Unpacking),1848.6,1798.55,1788.96,1808.58,
2D FFT Y-X-Direction,1862.23,1811.4,1801.82,1821.45,
Run complete,1862.23,1811.4,1801.82,1821.45,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.73475,4.72686,4.73022,4.7258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1558,25.148,25.1501,25.1483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1564,25.1486,25.1514,25.1496,
Transpose (Finished All2All),1826.63,1779.75,1767.98,1786.17,
Transpose (Unpacking),1848.75,1801.43,1789.7,1807.89,
2D FFT Y-X-Direction,1862.49,1814.29,1802.59,1820.89,
Run complete,1862.49,1814.29,1802.59,1820.89,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.73453,4.72949,4.73097,4.72624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1554,25.1626,25.1512,25.1494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1561,25.1632,25.1517,25.1514,
Transpose (Finished All2All),1832.54,1784.58,1767.19,1785.8,
Transpose (Unpacking),1854.64,1806.25,1788.92,1807.53,
2D FFT Y-X-Direction,1868.31,1819.2,1801.93,1820.41,
Run complete,1868.31,1819.21,1801.93,1820.41,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.73337,4.72681,4.73062,4.72566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1647,25.1475,25.1529,25.149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1653,25.1483,25.1535,25.1501,
Transpose (Finished All2All),1830.39,1784.59,1767.37,1787.6,
Transpose (Unpacking),1852.49,1806.26,1789.1,1809.33,
2D FFT Y-X-Direction,1866.24,1819.15,1802.07,1822.3,
Run complete,1866.24,1819.15,1802.07,1822.3,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.72814,4.72806,4.73103,4.72543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.167,25.149,25.1515,25.1514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1677,25.1497,25.1521,25.1533,
Transpose (Finished All2All),1831.35,1787.1,1767.09,1787.46,
Transpose (Unpacking),1853.44,1808.77,1788.81,1809.17,
2D FFT Y-X-Direction,1867.09,1821.62,1801.69,1822.05,
Run complete,1867.09,1821.62,1801.69,1822.05,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.74047,4.72679,4.7306,4.72677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1647,25.1479,25.1511,25.1507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1655,25.1488,25.1516,25.1517,
Transpose (Finished All2All),1828.01,1781.67,1767.19,1787.92,
Transpose (Unpacking),1850.11,1803.36,1788.93,1809.65,
2D FFT Y-X-Direction,1863.86,1816.2,1801.82,1822.63,
Run complete,1863.86,1816.2,1801.82,1822.63,

init,251.666,240.251,254.088,262.37,
1D FFT Z-Direction,4.73555,4.7294,4.73237,4.72597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1624,25.1502,25.1587,25.1582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.163,25.1509,25.1592,25.1591,
Transpose (Finished All2All),1840.12,1781.78,1768.44,1786.01,
Transpose (Unpacking),1862.78,1803.44,1790.17,1807.73,
2D FFT Y-X-Direction,1876.57,1816.41,1803.14,1820.58,
Run complete,1876.58,1816.41,1803.14,1820.58,
