,0,1,2,3,
Transpose (First Receive),61.8981,56.223,42.5018,42.2663,
Transpose (Finished Receive),62.1164,59.206,55.8649,55.7359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.4713,59.3852,56.0452,55.9211,
2D FFT Y-X-Direction,62.6735,59.5684,56.2342,56.1168,
Run complete,62.6768,59.5699,56.2364,56.1196,

init,150.775,146.334,149.56,161.448,
1D FFT Z-Direction,0.155523,0.146265,0.14767,0.148293,
Transpose (First Send),0.811883,0.795585,0.798477,0.800192,
Transpose (Packing),0.808863,0.794163,0.796354,0.798276,
Transpose (Start Local Transpose),0.902549,0.848058,0.855486,0.864391,
Transpose (Start Receive),0.916759,0.872034,0.864184,0.877422,
Transpose (First Receive),61.6954,56.0519,42.0249,42.2665,
Transpose (Finished Receive),61.8833,59.0988,55.9046,55.7374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2588,59.2778,56.0855,55.9223,
2D FFT Y-X-Direction,62.4552,59.4615,56.2748,56.1182,
Run complete,62.4572,59.4629,56.2774,56.1207,

init,150.775,146.334,149.56,161.448,
1D FFT Z-Direction,0.153441,0.147189,0.148201,0.148759,
Transpose (First Send),0.809431,0.798913,0.798068,0.800057,
Transpose (Packing),0.806943,0.797419,0.796292,0.798144,
Transpose (Start Local Transpose),0.880895,0.868062,0.85172,0.867821,
Transpose (Start Receive),0.890514,0.875707,0.860046,0.877662,
Transpose (First Receive),63.1699,55.9074,42.8992,41.242,
Transpose (Finished Receive),63.3809,58.7183,56.0385,55.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.8955,58.8975,56.2184,55.4785,
2D FFT Y-X-Direction,64.1959,59.0813,56.4074,55.675,
Run complete,64.2141,59.0827,56.4099,55.6777,

init,150.775,146.334,149.56,161.448,
1D FFT Z-Direction,0.310506,0.146249,0.148734,0.148618,
Transpose (First Send),1.07075,0.795265,0.799205,0.800998,
Transpose (Packing),1.04241,0.793746,0.797024,0.798947,
Transpose (Start Local Transpose),1.99613,0.843214,0.853546,0.869979,
Transpose (Start Receive),2.09371,0.851011,0.878127,0.882149,
Transpose (First Receive),61.4733,61.6047,38.6498,42.9667,
Transpose (Finished Receive),61.6652,65.1009,55.4766,56.7989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2008,65.2805,55.6551,56.9827,
2D FFT Y-X-Direction,62.5153,65.4635,55.842,57.1795,
Run complete,62.5292,65.4648,55.8441,57.1819,

init,150.775,146.334,149.56,161.448,
1D FFT Z-Direction,0.33023,0.146974,0.147864,0.150041,
Transpose (First Send),1.08964,0.795987,0.797952,0.809436,
Transpose (Packing),1.06668,0.794569,0.79619,0.807066,
Transpose (Start Local Transpose),2.00832,0.844805,0.852968,0.876043,
Transpose (Start Receive),2.13379,0.868162,0.860807,0.887482,
Transpose (First Receive),66.0975,57.946,38.2053,38.5722,
Transpose (Finished Receive),66.359,60.247,56.1687,60.667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.8822,60.4244,56.3474,60.8588,
2D FFT Y-X-Direction,67.2035,60.608,56.5344,61.0549,
Run complete,67.2155,60.6094,56.5362,61.0574,

init,150.775,146.334,149.56,161.448,
1D FFT Z-Direction,0.310376,0.146572,0.148689,0.148841,
Transpose (First Send),1.07618,0.796839,0.798774,0.801229,
Transpose (Packing),1.04353,0.795349,0.796842,0.799155,
Transpose (Start Local Transpose),1.9388,0.846265,0.853149,0.866561,
Transpose (Start Receive),2.03935,0.870091,0.861235,0.878557,
Transpose (First Receive),66.06,60.9442,37.0509,43.3427,
Transpose (Finished Receive),66.2885,65.0165,55.9403,56.8016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.8067,65.1968,56.1193,57.1451,
2D FFT Y-X-Direction,67.126,65.3809,56.3068,57.3413,
Run complete,67.142,65.3824,56.3087,57.3442,

init,150.775,146.334,149.56,161.448,
1D FFT Z-Direction,0.317688,0.146738,0.147694,0.149665,
Transpose (First Send),1.07775,0.796406,0.798319,0.802428,
Transpose (Packing),1.05664,0.794532,0.796145,0.800008,
Transpose (Start Local Transpose),1.88162,0.844963,0.872161,0.871534,
Transpose (Start Receive),1.98271,0.852472,0.880878,0.883587,
Transpose (First Receive),66.2001,63.1656,37.1382,44.1178,
Transpose (Finished Receive),66.443,65.0632,56.0059,56.5878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.9407,65.2419,56.1853,56.7727,
2D FFT Y-X-Direction,67.2685,65.4244,56.3729,56.9686,
Run complete,67.288,65.4259,56.3747,56.9715,

init,150.775,146.334,149.56,161.448,
1D FFT Z-Direction,0.335798,0.147572,0.148297,0.150022,
Transpose (First Send),1.08572,0.797471,0.798506,0.802046,
Transpose (Packing),1.06216,0.795994,0.796368,0.799963,
Transpose (Start Local Transpose),1.91164,0.845418,0.852682,0.887876,
Transpose (Start Receive),2.01227,0.852792,0.860813,0.899698,
Transpose (First Receive),61.8183,62.1332,37.0535,44.1105,
Transpose (Finished Receive),62.0026,64.5294,55.9947,57.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.5381,64.7089,56.1733,57.4821,
2D FFT Y-X-Direction,62.863,64.892,56.3607,57.6784,
Run complete,62.8831,64.8935,56.3631,57.6811,

init,150.775,146.334,149.56,161.448,
1D FFT Z-Direction,0.314876,0.147083,0.148382,0.148616,
Transpose (First Send),1.07422,0.796069,0.798386,0.800945,
Transpose (Packing),1.04691,0.794688,0.796702,0.798883,
Transpose (Start Local Transpose),1.90838,0.843109,0.872281,0.869234,
Transpose (Start Receive),1.99148,0.850455,0.882268,0.881385,
Transpose (First Receive),61.9652,58.3615,36.0924,41.143,
Transpose (Finished Receive),62.1711,60.0334,56.0233,58.3076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.6918,60.211,56.2016,58.4892,
2D FFT Y-X-Direction,63.0222,60.3936,56.3905,58.6853,
Run complete,63.0349,60.3948,56.3926,58.688,

init,150.775,146.334,149.56,161.448,
1D FFT Z-Direction,0.271918,0.146357,0.147883,0.149168,
Transpose (First Send),1.03384,0.79526,0.797569,0.801048,
Transpose (Packing),1.01004,0.793449,0.795544,0.798958,
Transpose (Start Local Transpose),1.94487,0.844961,0.852717,0.869453,
Transpose (Start Receive),2.02892,0.852273,0.860847,0.882919,
Transpose (First Receive),61.478,58.7524,38.9904,39.4238,
Transpose (Finished Receive),63.5085,59.9744,55.9156,58.7465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.8645,60.1564,56.0969,58.9295,
2D FFT Y-X-Direction,64.1738,60.3408,56.2855,59.1243,
Run complete,64.1888,60.3421,56.2876,59.127,

init,150.775,146.334,149.56,161.448,
1D FFT Z-Direction,0.30985,0.147216,0.14914,0.148436,
Transpose (First Send),1.06588,0.79614,0.79894,0.80203,
Transpose (Packing),1.03756,0.794801,0.797212,0.799118,
Transpose (Start Local Transpose),1.89637,0.847095,0.855169,0.87176,
Transpose (Start Receive),1.97435,0.870626,0.862416,0.884141,
Transpose (First Receive),60.746,62.435,36.69,45.3335,
Transpose (Finished Receive),61.2361,64.8785,56.4626,56.6435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.4528,65.0573,56.6415,56.8278,
2D FFT Y-X-Direction,61.7101,65.2416,56.8287,57.1359,
Run complete,61.7208,65.243,56.8305,57.1386,

init,150.775,146.334,149.56,161.448,
1D FFT Z-Direction,0.238738,0.146601,0.148393,0.152611,
Transpose (First Send),0.974151,0.795847,0.798461,0.805079,
Transpose (Packing),0.947862,0.794349,0.796618,0.803048,
Transpose (Start Local Transpose),1.26328,0.844399,0.851166,0.888279,
Transpose (Start Receive),1.33233,0.852669,0.85957,0.900747,
Transpose (First Receive),61.5041,55.6913,40.65,39.6543,
Transpose (Finished Receive),61.8903,58.6948,55.5474,57.1409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1435,58.9463,55.727,57.3232,
2D FFT Y-X-Direction,62.3529,59.1306,55.9164,57.5195,
Run complete,62.3575,59.1319,55.9181,57.5223,

init,150.775,146.334,149.56,161.448,
1D FFT Z-Direction,0.171581,0.147075,0.148034,0.147652,
Transpose (First Send),0.845917,0.795971,0.798645,0.79993,
Transpose (Packing),0.836784,0.794378,0.796556,0.797784,
Transpose (Start Local Transpose),0.971004,0.855145,0.853651,0.868635,
Transpose (Start Receive),0.997298,0.862538,0.860769,0.880348,
Transpose (First Receive),61.6804,56.5439,42.642,39.8127,
Transpose (Finished Receive),61.8401,57.9152,56.0445,56.2395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.379,58.0933,56.224,56.5676,
2D FFT Y-X-Direction,62.6679,58.2766,56.4118,56.7627,
Run complete,62.6812,58.2779,56.4137,56.7655,

init,150.775,146.334,149.56,161.448,
1D FFT Z-Direction,0.275168,0.147721,0.148842,0.14915,
Transpose (First Send),1.04875,0.797369,0.798351,0.802727,
Transpose (Packing),1.01965,0.795498,0.796364,0.800758,
Transpose (Start Local Transpose),1.41977,0.847372,0.852936,0.870152,
Transpose (Start Receive),1.51339,0.854827,0.860676,0.881191,
Transpose (First Receive),61.3804,58.119,40.5902,39.7123,
Transpose (Finished Receive),61.6906,59.7323,55.9081,56.2172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9998,60.079,56.0873,56.3991,
2D FFT Y-X-Direction,62.237,60.2621,56.2733,56.5957,
Run complete,62.248,60.2634,56.2757,56.5984,
