,0,1,2,3,
2D FFT Y-X-Direction,63.7228,67.0024,95.0646,55.6135,
Run complete,63.725,67.004,95.0667,55.6164,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.15694,0.147425,0.147983,0.149613,
Transpose (First Send),0.619569,0.602152,0.562706,0.594458,
Transpose (Packing),0.716881,0.80818,0.767691,0.786274,
Transpose (Start Local Transpose),0.22074,0.18796,0.1952,0.228996,
Transpose (Start Receive),0.227486,0.192701,0.200233,0.236177,
Transpose (First Receive),38.9603,45.3898,34.4385,34.348,
Transpose (Finished Receive),92.1889,60.1463,59.4727,54.8459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.373,60.3392,59.6546,55.0292,
2D FFT Y-X-Direction,92.5607,60.5212,59.8401,55.2247,
Run complete,92.5626,60.5228,59.8427,55.2283,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.149807,0.146484,0.148476,0.151095,
Transpose (First Send),0.603022,0.606697,0.478318,0.604889,
Transpose (Packing),0.699514,0.752248,0.766491,0.79419,
Transpose (Start Local Transpose),0.20075,0.190135,0.204423,0.232067,
Transpose (Start Receive),0.206005,0.210888,0.210474,0.240597,
Transpose (First Receive),35.9373,53.4051,47.844,45.6736,
Transpose (Finished Receive),73.4039,54.5887,90.4804,54.9898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.5901,54.7673,90.6613,55.1809,
2D FFT Y-X-Direction,73.7759,54.9495,90.8484,55.3743,
Run complete,73.7778,54.9511,90.8502,55.3777,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.149823,0.146309,0.148307,0.149789,
Transpose (First Send),0.599223,0.602049,0.544779,0.59028,
Transpose (Packing),0.736009,0.749765,0.776558,0.780923,
Transpose (Start Local Transpose),0.198332,0.1904,0.201655,0.229008,
Transpose (Start Receive),0.204462,0.19564,0.207688,0.236928,
Transpose (First Receive),39.2918,44.9727,34.6117,33.9826,
Transpose (Finished Receive),92.5529,59.9594,59.609,54.828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.7371,60.1386,59.7905,55.0128,
2D FFT Y-X-Direction,92.9243,60.3211,59.9771,55.2084,
Run complete,92.9259,60.3227,59.9794,55.2111,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.149423,0.152391,0.149187,0.148453,
Transpose (First Send),0.596606,0.599554,0.607941,0.597515,
Transpose (Packing),0.741227,0.747092,0.779731,0.783484,
Transpose (Start Local Transpose),0.199214,0.191048,0.200613,0.229229,
Transpose (Start Receive),0.204304,0.195501,0.206322,0.238024,
Transpose (First Receive),37.7067,49.9443,39.012,38.2381,
Transpose (Finished Receive),73.5758,54.9727,73.3883,55.7157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.7616,55.1533,73.5717,55.9076,
2D FFT Y-X-Direction,74.0634,55.3346,73.7595,56.102,
Run complete,74.0651,55.3363,73.7617,56.1046,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.150221,0.146188,0.147109,0.148687,
Transpose (First Send),0.594873,0.590128,0.561657,0.595543,
Transpose (Packing),0.734646,0.741489,0.76963,0.792012,
Transpose (Start Local Transpose),0.197892,0.186743,0.196224,0.227422,
Transpose (Start Receive),0.202921,0.192096,0.202292,0.234994,
Transpose (First Receive),37.9776,49.7877,37.4928,38.5563,
Transpose (Finished Receive),73.3595,55.0031,74.2019,56.5341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.5455,55.1843,74.3841,56.7227,
2D FFT Y-X-Direction,73.7332,55.3673,74.5712,56.9177,
Run complete,73.7352,55.3692,74.5732,56.9201,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.150418,0.146292,0.147113,0.148973,
Transpose (First Send),0.591039,0.597162,0.598474,0.600047,
Transpose (Packing),0.733262,0.753481,0.766251,0.789604,
Transpose (Start Local Transpose),0.197385,0.190306,0.194797,0.223206,
Transpose (Start Receive),0.202517,0.195488,0.200717,0.230451,
Transpose (First Receive),37.5439,50.7181,36.4646,40.1362,
Transpose (Finished Receive),73.7827,55.195,71.6003,54.7787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.969,55.3754,71.7836,54.9593,
2D FFT Y-X-Direction,74.1543,55.557,71.9688,55.1528,
Run complete,74.1561,55.5586,71.9712,55.1555,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.149298,0.146266,0.149317,0.14918,
Transpose (First Send),0.578448,0.591882,0.575181,0.582229,
Transpose (Packing),0.736265,0.759437,0.774943,0.788465,
Transpose (Start Local Transpose),0.195938,0.186942,0.197545,0.223989,
Transpose (Start Receive),0.201611,0.192745,0.203129,0.23246,
Transpose (First Receive),38.0912,49.5326,37.2525,39.0634,
Transpose (Finished Receive),73.2456,54.8969,73.618,55.9249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.4315,55.0778,73.7997,56.1128,
2D FFT Y-X-Direction,73.6176,55.2609,73.9868,56.3069,
Run complete,73.6193,55.2628,73.989,56.3095,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.15004,0.147419,0.147489,0.148912,
Transpose (First Send),0.604606,0.530598,0.591894,0.599649,
Transpose (Packing),0.699385,0.736996,0.770253,0.787028,
Transpose (Start Local Transpose),0.197594,0.189488,0.197013,0.227499,
Transpose (Start Receive),0.203205,0.195992,0.218431,0.23559,
Transpose (First Receive),39.906,45.4532,34.8565,33.2449,
Transpose (Finished Receive),91.8845,60.1067,59.3977,54.8263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.0818,60.2861,59.5798,55.0118,
2D FFT Y-X-Direction,92.2713,60.4683,59.7653,55.2077,
Run complete,92.273,60.47,59.7677,55.21,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.149398,0.146325,0.148423,0.14935,
Transpose (First Send),0.595136,0.584357,0.56055,0.590009,
Transpose (Packing),0.733207,0.747113,0.768141,0.785755,
Transpose (Start Local Transpose),0.196259,0.187318,0.198075,0.231061,
Transpose (Start Receive),0.201603,0.191806,0.203642,0.239012,
Transpose (First Receive),25.636,37.9344,37.6919,37.8824,
Transpose (Finished Receive),73.2055,59.7313,73.3859,55.4591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.391,59.9118,73.5676,55.6496,
2D FFT Y-X-Direction,73.5777,60.0942,73.7541,55.8451,
Run complete,73.5793,60.096,73.7562,55.8485,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.149642,0.146766,0.147241,0.148706,
Transpose (First Send),0.599541,0.591297,0.589087,0.586294,
Transpose (Packing),0.698886,0.757857,0.773918,0.781814,
Transpose (Start Local Transpose),0.196716,0.18702,0.199523,0.227073,
Transpose (Start Receive),0.202754,0.192068,0.205405,0.234401,
Transpose (First Receive),40.7993,43.3181,34.8429,32.6576,
Transpose (Finished Receive),92.0096,59.6475,58.9632,54.7787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.1938,59.8266,59.1537,54.9641,
2D FFT Y-X-Direction,92.3807,60.0091,59.3402,55.1579,
Run complete,92.3832,60.0106,59.3426,55.1608,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.149703,0.147066,0.149655,0.150144,
Transpose (First Send),0.620493,0.588892,0.570909,0.597053,
Transpose (Packing),0.719087,0.737183,0.776779,0.79265,
Transpose (Start Local Transpose),0.197875,0.189495,0.197858,0.227517,
Transpose (Start Receive),0.203322,0.19425,0.203492,0.236376,
Transpose (First Receive),37.6656,50.0886,37.372,38.5366,
Transpose (Finished Receive),73.5257,54.9144,73.3901,55.7525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.7122,55.0954,73.5746,55.9434,
2D FFT Y-X-Direction,73.9016,55.2775,73.7609,56.1382,
Run complete,73.9044,55.2793,73.7632,56.1409,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.149859,0.146258,0.147002,0.148675,
Transpose (First Send),0.52318,0.587113,0.589584,0.588972,
Transpose (Packing),0.756321,0.74902,0.768513,0.77822,
Transpose (Start Local Transpose),0.197768,0.1898,0.195114,0.236712,
Transpose (Start Receive),0.203346,0.19538,0.20211,0.244554,
Transpose (First Receive),37.8575,49.8964,37.351,39.8415,
Transpose (Finished Receive),73.763,54.781,71.4529,54.7086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.9493,54.9622,71.6353,54.889,
2D FFT Y-X-Direction,74.1397,55.1444,71.8224,55.084,
Run complete,74.1414,55.1461,71.8243,55.0873,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.149572,0.147738,0.14805,0.148941,
Transpose (First Send),0.642113,0.58877,0.556865,0.586714,
Transpose (Packing),0.768114,0.742552,0.767773,0.775501,
Transpose (Start Local Transpose),0.201099,0.191494,0.195933,0.225122,
Transpose (Start Receive),0.207181,0.19759,0.201421,0.232033,
Transpose (First Receive),37.6967,52.8848,37.9755,47.191,
Transpose (Finished Receive),73.4553,54.5273,90.4318,55.0228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.6435,54.7071,90.6137,55.2116,
2D FFT Y-X-Direction,73.8315,54.8928,90.8017,55.4065,
Run complete,73.8332,54.8951,90.8043,55.4092,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.150559,0.147561,0.148114,0.150934,
Transpose (First Send),0.588827,0.634791,0.572494,0.587467,
Transpose (Packing),0.739163,0.739382,0.781961,0.779689,
Transpose (Start Local Transpose),0.204117,0.192651,0.201158,0.239906,
Transpose (Start Receive),0.210303,0.198011,0.207365,0.247264,
Transpose (First Receive),55.8246,56.2145,41.5784,37.0097,
Transpose (Finished Receive),91.6739,66.8154,54.6567,55.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.8579,66.9954,54.8376,55.3272,
2D FFT Y-X-Direction,92.0446,67.1784,55.0252,55.5219,
Run complete,92.0465,67.1802,55.0271,55.5248,

init,151.6,152.474,149.171,178.139,
1D FFT Z-Direction,0.149459,0.147409,0.149145,0.149067,
Transpose (First Send),0.596879,0.606036,0.613794,0.581109,
Transpose (Packing),0.734036,0.759099,0.790032,0.772868,
Transpose (Start Local Transpose),0.197566,0.189948,0.211064,0.227196,
Transpose (Start Receive),0.202662,0.194426,0.216643,0.235199,
Transpose (First Receive),37.9519,37.9817,34.5161,47.445,
Transpose (Finished Receive),70.6245,58.5958,68.994,54.7078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),70.8108,58.7772,69.1757,54.8922,
2D FFT Y-X-Direction,70.9976,58.9606,69.3629,55.0877,
Run complete,70.9996,58.9622,69.3657,55.0915,
