,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3679.22,3584.1,3579.28,3576.74,
2D FFT Y-X-Direction,3705.83,3611.61,3606.72,3604.31,
Run complete,3705.83,3611.62,3644.72,3604.31,

init,356.415,354.022,363.435,370.404,
1D FFT Z-Direction,11.2432,11.2372,11.2541,11.241,
Transpose (First Send),52.0086,51.99,52.0089,51.9941,
Transpose (Packing),52.0054,51.9872,52.0059,51.992,
Transpose (Start Local Transpose),52.0714,52.0495,52.0667,52.0577,
Transpose (Start Receive),52.0808,52.061,52.0799,52.0703,
Transpose (First Receive),2770.93,3351.13,2894.11,2899.63,
Transpose (Finished Receive),3629.87,3548.91,3572.09,3525.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3641.33,3559.77,3582.94,3536.71,
2D FFT Y-X-Direction,3668.18,3587.2,3610.27,3564.14,
Run complete,3668.22,3587.21,3610.79,3564.34,

init,356.415,354.022,363.435,370.404,
1D FFT Z-Direction,11.454,11.2345,11.2509,11.2496,
Transpose (First Send),52.7059,51.9993,52.0055,52.0096,
Transpose (Packing),52.6384,51.996,52.0023,52.0066,
Transpose (Start Local Transpose),53.7656,52.0597,52.0648,52.0689,
Transpose (Start Receive),53.9503,52.0724,52.0795,52.0836,
Transpose (First Receive),2494.1,3153.78,2827.53,2955.4,
Transpose (Finished Receive),3675.27,3633.83,3622.28,3554.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3686.39,3644.71,3633.14,3565.82,
2D FFT Y-X-Direction,3713.01,3672.23,3660.64,3593.37,
Run complete,3713.02,3672.23,3661.05,3594.18,

init,356.415,354.022,363.435,370.404,
1D FFT Z-Direction,11.3437,11.2385,11.2517,11.2516,
Transpose (First Send),69.9631,52.0005,52.0076,52.0128,
Transpose (Packing),69.8522,51.9972,52.0044,52.0105,
Transpose (Start Local Transpose),70.7354,52.0724,52.0666,52.0747,
Transpose (Start Receive),71.022,52.086,52.0788,52.087,
Transpose (First Receive),2640.21,2915.03,2920.43,3228.69,
Transpose (Finished Receive),3648.38,3600.53,3607.38,3546.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3659.37,3611.39,3618.23,3557,
2D FFT Y-X-Direction,3686.09,3638.84,3645.57,3584.47,
Run complete,3686.09,3638.84,3645.62,3584.62,

init,356.415,354.022,363.435,370.404,
1D FFT Z-Direction,11.2457,11.2353,11.2471,11.246,
Transpose (First Send),51.9992,51.9884,52.0052,51.9998,
Transpose (Packing),51.9965,51.9849,52.0021,51.9972,
Transpose (Start Local Transpose),52.062,52.0513,52.0627,52.0616,
Transpose (Start Receive),52.088,52.0618,52.0756,52.0745,
Transpose (First Receive),2471.82,3071.76,3098.01,3367.47,
Transpose (Finished Receive),3768.42,3609.91,3701.08,3530.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3779.42,3620.79,3711.94,3540.93,
2D FFT Y-X-Direction,3806,3648.38,3739.43,3568.42,
Run complete,3806,3648.38,3740.25,3676.44,

init,356.415,354.022,363.435,370.404,
1D FFT Z-Direction,11.2491,11.2357,11.2514,11.2643,
Transpose (First Send),52.0083,51.9904,52.0054,52.0321,
Transpose (Packing),52.006,51.9871,52.0033,52.0283,
Transpose (Start Local Transpose),52.0915,52.0573,52.0643,52.1252,
Transpose (Start Receive),52.1022,52.0681,52.0781,52.1405,
Transpose (First Receive),2532.9,3312.04,2378.17,2875.9,
Transpose (Finished Receive),3640.15,3585.15,3631.79,3577.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3651.11,3596.02,3642.64,3588.14,
2D FFT Y-X-Direction,3677.82,3623.4,3670.01,3615.56,
Run complete,3677.82,3623.41,3670.01,3616.02,

init,356.415,354.022,363.435,370.404,
1D FFT Z-Direction,11.2491,11.2344,11.2447,11.2472,
Transpose (First Send),52.003,51.9884,51.998,52.0035,
Transpose (Packing),52.0008,51.9852,51.9952,52.0002,
Transpose (Start Local Transpose),52.0655,52.0476,52.0581,52.0656,
Transpose (Start Receive),52.0748,52.0599,52.0882,52.0767,
Transpose (First Receive),2651.31,3044.01,3047.26,3207.15,
Transpose (Finished Receive),3776.51,3658.49,3634.46,3524.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3787.48,3669.39,3645.31,3535.68,
2D FFT Y-X-Direction,3814.04,3696.94,3672.74,3563.24,
Run complete,3814.05,3696.95,3747.01,3613.37,

init,356.415,354.022,363.435,370.404,
1D FFT Z-Direction,11.253,11.2367,11.2525,11.2641,
Transpose (First Send),52.0937,51.9897,52.0085,52.0326,
Transpose (Packing),52.0841,51.9868,52.0057,52.0271,
Transpose (Start Local Transpose),52.1934,52.0517,52.0683,52.1085,
Transpose (Start Receive),52.2215,52.0628,52.083,52.1271,
Transpose (First Receive),4135.06,3040.27,3212,3354.97,
Transpose (Finished Receive),5389.13,3690.63,3618.39,3631.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5401.47,3701.51,3629.28,3642.52,
2D FFT Y-X-Direction,5428.28,3728.87,3656.74,3670.06,
Run complete,5428.33,4015.36,5324.87,4827.32,

init,356.415,354.022,363.435,370.404,
1D FFT Z-Direction,11.4141,11.3605,11.3697,11.3766,
Transpose (First Send),72.8758,52.12,52.1365,52.1661,
Transpose (Packing),72.8612,52.1164,52.1333,52.1625,
Transpose (Start Local Transpose),72.9805,52.1829,52.1977,52.2482,
Transpose (Start Receive),73.0187,52.1967,52.21,52.2641,
Transpose (First Receive),4463.32,3217.16,3161.67,3222.82,
Transpose (Finished Receive),5062.85,3617.89,3540.97,3586.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5073.8,3628.75,3551.82,3597.56,
2D FFT Y-X-Direction,5100.51,3656.19,3579.14,3625.03,
Run complete,5100.51,4384.92,5036.35,4888.78,

init,356.415,354.022,363.435,370.404,
1D FFT Z-Direction,11.2445,11.2464,11.2601,11.262,
Transpose (First Send),51.999,52.0037,52.0246,52.0647,
Transpose (Packing),51.9956,52.0003,52.0222,52.0615,
Transpose (Start Local Transpose),52.0673,52.0658,52.0852,52.1624,
Transpose (Start Receive),52.0788,52.0794,52.0992,52.1784,
Transpose (First Receive),3108.42,3202.15,2592.74,2954.84,
Transpose (Finished Receive),3647.46,3585.93,3590.82,3574.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3658.41,3596.79,3601.67,3585.65,
2D FFT Y-X-Direction,3685.01,3624.3,3629.18,3613.14,
Run complete,3685.02,3624.3,3629.66,3613.15,
