,0,1,2,3,
Transpose (Finished Receive),115.131,119.131,115.691,111.784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.547,120.52,117.085,113.158,
2D FFT Y-X-Direction,117.03,120.863,117.431,113.5,
Run complete,117.032,120.866,117.434,113.502,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.27557,0.270203,0.272557,0.270517,
Transpose (First Send),1.56859,1.57566,1.56619,1.56305,
Transpose (Packing),1.566,1.57307,1.56337,1.56075,
Transpose (Start Local Transpose),1.57952,1.59059,1.58196,1.57567,
Transpose (Start Receive),1.91692,1.91936,1.91252,1.9048,
Transpose (First Receive),114.706,118.187,118.133,111.246,
Transpose (Finished Receive),114.708,118.188,118.135,111.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.123,119.577,119.524,112.621,
2D FFT Y-X-Direction,116.495,119.913,119.874,112.961,
Run complete,116.497,119.915,119.876,112.963,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.277328,0.269847,0.271515,0.270585,
Transpose (First Send),1.5715,1.56159,1.56597,1.56285,
Transpose (Packing),1.56798,1.55899,1.56291,1.55985,
Transpose (Start Local Transpose),1.58264,1.57297,1.57755,1.59143,
Transpose (Start Receive),1.92017,1.90188,1.90819,1.92032,
Transpose (First Receive),114.903,118.681,117.307,111.003,
Transpose (Finished Receive),114.904,118.682,117.308,111.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.319,120.071,118.707,112.391,
2D FFT Y-X-Direction,116.689,120.411,119.053,112.731,
Run complete,116.691,120.413,119.056,112.733,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.275427,0.269864,0.271301,0.270497,
Transpose (First Send),1.569,1.56101,1.56408,1.56335,
Transpose (Packing),1.56639,1.55814,1.56146,1.56016,
Transpose (Start Local Transpose),1.58035,1.57343,1.57897,1.57534,
Transpose (Start Receive),1.91778,1.90276,1.90932,1.91076,
Transpose (First Receive),115.044,119.094,116.342,110.949,
Transpose (Finished Receive),115.045,119.095,116.343,110.951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.46,120.476,117.733,112.333,
2D FFT Y-X-Direction,116.832,120.815,118.08,112.678,
Run complete,116.834,120.817,118.083,112.679,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.274301,0.270462,0.270942,0.272247,
Transpose (First Send),1.56849,1.56156,1.57726,1.56484,
Transpose (Packing),1.56541,1.55943,1.5698,1.56147,
Transpose (Start Local Transpose),1.57887,1.57286,1.58993,1.57969,
Transpose (Start Receive),1.9173,1.90193,1.91979,1.91079,
Transpose (First Receive),116.27,118.009,115.897,111.273,
Transpose (Finished Receive),116.273,118.01,115.899,111.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.72,119.415,117.307,112.654,
2D FFT Y-X-Direction,118.106,119.755,117.657,112.994,
Run complete,118.112,119.758,117.66,112.996,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.284633,0.270143,0.272347,0.270523,
Transpose (First Send),1.58755,1.57766,1.56531,1.56635,
Transpose (Packing),1.5825,1.57561,1.56207,1.56341,
Transpose (Start Local Transpose),1.60621,1.58835,1.57627,1.57842,
Transpose (Start Receive),1.94686,1.91709,1.90778,1.91504,
Transpose (First Receive),113.953,117.411,114.016,114.519,
Transpose (Finished Receive),113.955,117.413,114.017,114.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.391,118.802,115.426,115.896,
2D FFT Y-X-Direction,115.777,119.14,115.775,116.236,
Run complete,115.781,119.142,115.778,116.238,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.280342,0.270521,0.272009,0.27083,
Transpose (First Send),1.58124,1.56722,1.56511,1.5628,
Transpose (Packing),1.57658,1.56406,1.56188,1.5602,
Transpose (Start Local Transpose),1.60251,1.57818,1.57702,1.57343,
Transpose (Start Receive),1.94387,1.90781,1.9089,1.91082,
Transpose (First Receive),115.623,119.58,114.84,111.413,
Transpose (Finished Receive),115.638,119.581,114.841,111.414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.258,120.962,116.225,112.803,
2D FFT Y-X-Direction,117.795,121.302,116.578,113.144,
Run complete,117.822,121.303,116.581,113.146,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.452476,0.271005,0.273784,0.271929,
Transpose (First Send),1.86264,1.56191,1.56961,1.56425,
Transpose (Packing),1.83126,1.55925,1.5671,1.562,
Transpose (Start Local Transpose),2.00434,1.57274,1.58692,1.58151,
Transpose (Start Receive),2.38142,1.90147,1.9243,1.91087,
Transpose (First Receive),116.307,110.049,122.925,114.803,
Transpose (Finished Receive),116.317,110.05,122.926,114.804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.916,111.427,124.323,116.191,
2D FFT Y-X-Direction,118.426,111.768,124.668,116.531,
Run complete,118.449,111.77,124.671,116.532,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.42091,0.270285,0.271701,0.269793,
Transpose (First Send),1.8181,1.56258,1.56804,1.57446,
Transpose (Packing),1.78207,1.55985,1.56502,1.57208,
Transpose (Start Local Transpose),1.95336,1.57449,1.58045,1.58798,
Transpose (Start Receive),2.33849,1.90311,1.91649,1.91768,
Transpose (First Receive),121.018,112.773,122.434,111.185,
Transpose (Finished Receive),121.031,112.774,122.436,111.187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.648,114.156,123.825,112.565,
2D FFT Y-X-Direction,123.139,114.494,124.172,112.905,
Run complete,123.162,114.496,124.175,112.908,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.457563,0.270938,0.271838,0.270192,
Transpose (First Send),1.87998,1.56217,1.57552,1.56249,
Transpose (Packing),1.84648,1.56025,1.57282,1.5596,
Transpose (Start Local Transpose),2.04613,1.57339,1.58968,1.5748,
Transpose (Start Receive),2.43546,1.90158,1.92135,1.90418,
Transpose (First Receive),116.586,109.967,117.275,119.345,
Transpose (Finished Receive),116.596,109.968,117.277,119.346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.196,111.35,118.67,120.727,
2D FFT Y-X-Direction,118.744,111.686,119.02,121.068,
Run complete,118.777,111.687,119.023,121.071,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.610742,0.271236,0.271568,0.270214,
Transpose (First Send),2.02482,1.56222,1.57377,1.56207,
Transpose (Packing),1.98194,1.56005,1.57034,1.55927,
Transpose (Start Local Transpose),2.20266,1.57345,1.58569,1.57357,
Transpose (Start Receive),2.58813,1.90308,1.91728,1.90994,
Transpose (First Receive),116.348,110.621,117.021,119.129,
Transpose (Finished Receive),116.376,110.622,117.023,119.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.087,112.016,118.405,120.521,
2D FFT Y-X-Direction,118.573,112.357,118.75,120.865,
Run complete,118.6,112.359,118.753,120.868,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.444671,0.269747,0.272268,0.271252,
Transpose (First Send),1.86817,1.56078,1.56552,1.56332,
Transpose (Packing),1.82878,1.55872,1.56223,1.56094,
Transpose (Start Local Transpose),2.03995,1.57277,1.5761,1.57485,
Transpose (Start Receive),2.42396,1.90237,1.90683,1.91167,
Transpose (First Receive),116.65,122.524,115.183,111.753,
Transpose (Finished Receive),116.659,122.525,115.184,111.755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.278,123.914,116.567,113.14,
2D FFT Y-X-Direction,118.784,124.254,116.916,113.485,
Run complete,118.806,124.256,116.919,113.487,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.347225,0.270303,0.272031,0.271086,
Transpose (First Send),1.72151,1.56182,1.56926,1.56987,
Transpose (Packing),1.68361,1.55952,1.56591,1.56662,
Transpose (Start Local Transpose),1.77039,1.573,1.58192,1.58021,
Transpose (Start Receive),2.13436,1.90212,1.91486,1.91844,
Transpose (First Receive),117.166,116.759,117.154,111.884,
Transpose (Finished Receive),117.177,116.761,117.156,111.885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.919,118.144,118.546,113.261,
2D FFT Y-X-Direction,119.425,118.481,118.892,113.603,
Run complete,119.452,118.483,118.895,113.605,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.426158,0.270606,0.272519,0.271027,
Transpose (First Send),1.90362,1.56258,1.56782,1.57774,
Transpose (Packing),1.86457,1.55983,1.56486,1.57491,
Transpose (Start Local Transpose),2.02688,1.57418,1.5802,1.5901,
Transpose (Start Receive),2.41132,1.90505,1.91077,1.92047,
Transpose (First Receive),116.691,110.583,122.776,115.346,
Transpose (Finished Receive),116.701,110.584,122.778,115.347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.296,111.97,124.187,116.73,
2D FFT Y-X-Direction,118.776,112.311,124.535,117.073,
Run complete,118.795,112.313,124.538,117.075,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.44246,0.271424,0.272725,0.270971,
Transpose (First Send),1.86437,1.56365,1.56677,1.56489,
Transpose (Packing),1.82436,1.56038,1.56316,1.5619,
Transpose (Start Local Transpose),2.04258,1.57567,1.57806,1.57722,
Transpose (Start Receive),2.4258,1.90964,1.91025,1.90686,
Transpose (First Receive),116.844,110.049,122.075,115.43,
Transpose (Finished Receive),116.855,110.05,122.076,115.431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.484,111.426,123.461,116.819,
2D FFT Y-X-Direction,119.059,111.768,123.814,117.162,
Run complete,119.084,111.77,123.817,117.165,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.434736,0.272195,0.270955,0.271749,
Transpose (First Send),1.85882,1.56592,1.56348,1.57539,
Transpose (Packing),1.8166,1.563,1.56083,1.57328,
Transpose (Start Local Transpose),2.01892,1.57765,1.57653,1.58874,
Transpose (Start Receive),2.4012,1.90722,1.90859,1.91905,
Transpose (First Receive),116.976,110.259,115.942,120.331,
Transpose (Finished Receive),116.986,110.26,115.944,120.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.577,111.637,117.334,121.706,
2D FFT Y-X-Direction,119.085,111.981,117.686,122.048,
Run complete,119.101,111.984,117.69,122.05,

init,172.451,158.096,157.494,159.944,
1D FFT Z-Direction,0.435432,0.27235,0.272065,0.270866,
Transpose (First Send),1.85226,1.56486,1.57463,1.56299,
Transpose (Packing),1.81786,1.56166,1.57202,1.56074,
Transpose (Start Local Transpose),2.11908,1.57747,1.5884,1.57408,
Transpose (Start Receive),2.50509,1.90916,1.9202,1.90996,
Transpose (First Receive),118.616,116.251,122.22,111.303,
Transpose (Finished Receive),118.625,116.252,122.222,111.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.264,117.637,123.617,112.68,
2D FFT Y-X-Direction,120.894,117.978,123.966,113.022,
Run complete,120.915,117.981,123.97,113.024,
