,0,1,2,3,
2D FFT Y-X-Direction,35.0545,28.4301,29.9416,32.2467,
Run complete,35.0554,28.4307,29.9422,32.2473,

init,403.92,145.09,164.625,161.415,
1D FFT Z-Direction,0.249299,0.075517,0.076989,0.075901,
Transpose (First Send),0.294733,0.077228,0.078968,0.078226,
Transpose (Packing),0.262082,0.076016,0.077601,0.077002,
Transpose (Start Local Transpose),0.409059,0.086061,0.088753,0.087783,
Transpose (Start Receive),0.502196,0.089968,0.094438,0.092123,
Transpose (First Receive),29.8628,19.4908,22.0502,29.3515,
Transpose (Finished Receive),31.0962,28.3849,28.3477,32.544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1641,28.3966,28.359,32.5556,
2D FFT Y-X-Direction,31.3946,28.4964,28.4596,32.6565,
Run complete,31.3958,28.4969,28.4602,32.657,

init,403.92,145.09,164.625,161.415,
1D FFT Z-Direction,0.209964,0.077356,0.076911,0.075672,
Transpose (First Send),0.247744,0.079739,0.078839,0.077491,
Transpose (Packing),0.219636,0.078079,0.077463,0.07634,
Transpose (Start Local Transpose),0.364405,0.089942,0.087443,0.086246,
Transpose (Start Receive),0.44995,0.09441,0.092678,0.090152,
Transpose (First Receive),28.8075,18.7744,22.6924,29.8525,
Transpose (Finished Receive),34.8791,28.1132,28.3213,32.8862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.9587,28.1249,28.3326,32.8976,
2D FFT Y-X-Direction,35.1732,28.2248,28.4333,32.9974,
Run complete,35.1741,28.2254,28.4339,32.998,

init,403.92,145.09,164.625,161.415,
1D FFT Z-Direction,0.218038,0.077006,0.076388,0.088118,
Transpose (First Send),0.263366,0.079123,0.07853,0.09006,
Transpose (Packing),0.232424,0.077597,0.077064,0.088749,
Transpose (Start Local Transpose),0.362621,0.088218,0.08769,0.099952,
Transpose (Start Receive),0.447055,0.092786,0.093583,0.104526,
Transpose (First Receive),23.0122,30.9648,24.3958,29.0832,
Transpose (Finished Receive),31.9586,32.0692,27.2885,32.6302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.993,32.0811,27.3013,32.6422,
2D FFT Y-X-Direction,32.1404,32.1816,27.4078,32.7424,
Run complete,32.1412,32.1821,27.4083,32.743,

init,403.92,145.09,164.625,161.415,
1D FFT Z-Direction,0.258306,0.076122,0.07722,0.07609,
Transpose (First Send),0.301301,0.078008,0.079376,0.077792,
Transpose (Packing),0.269161,0.07666,0.077853,0.076631,
Transpose (Start Local Transpose),0.436833,0.087224,0.089379,0.087708,
Transpose (Start Receive),0.534332,0.091154,0.094777,0.091829,
Transpose (First Receive),34.8312,18.4046,22.7243,29.2514,
Transpose (Finished Receive),35.0173,28.7895,28.521,32.4996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.0748,28.8012,28.5325,32.5115,
2D FFT Y-X-Direction,35.2793,28.9017,28.6349,32.6117,
Run complete,35.281,28.9023,28.6355,32.6122,

init,403.92,145.09,164.625,161.415,
1D FFT Z-Direction,0.230939,0.076057,0.076555,0.088357,
Transpose (First Send),0.273527,0.077838,0.078602,0.090597,
Transpose (Packing),0.242128,0.076555,0.077173,0.089394,
Transpose (Start Local Transpose),0.393522,0.086258,0.087927,0.100399,
Transpose (Start Receive),0.493655,0.089999,0.093682,0.104578,
Transpose (First Receive),34.6138,33.0265,20.3146,20.7375,
Transpose (Finished Receive),34.7781,34.7707,28.4592,27.2964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.8217,34.7822,28.472,27.3073,
2D FFT Y-X-Direction,35.014,34.882,28.5734,27.407,
Run complete,35.0158,34.8826,28.574,27.4076,

init,403.92,145.09,164.625,161.415,
1D FFT Z-Direction,0.227742,0.075938,0.078028,0.075983,
Transpose (First Send),0.267374,0.077716,0.080144,0.078031,
Transpose (Packing),0.240232,0.076437,0.078637,0.076798,
Transpose (Start Local Transpose),0.351907,0.086086,0.089413,0.088313,
Transpose (Start Receive),0.428076,0.090526,0.09485,0.09247,
Transpose (First Receive),33.9692,29.249,23.9207,28.663,
Transpose (Finished Receive),34.1434,32.1261,27.3083,32.0984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.2073,32.1378,27.3202,32.1105,
2D FFT Y-X-Direction,34.4365,32.2371,27.4219,32.2115,
Run complete,34.4378,32.2377,27.4226,32.212,

init,403.92,145.09,164.625,161.415,
1D FFT Z-Direction,0.236106,0.076673,0.076916,0.076463,
Transpose (First Send),0.273256,0.078481,0.07891,0.07835,
Transpose (Packing),0.245585,0.077195,0.077508,0.077134,
Transpose (Start Local Transpose),0.347897,0.087516,0.087891,0.089303,
Transpose (Start Receive),0.451058,0.091649,0.093266,0.093855,
Transpose (First Receive),34.5601,16.6508,19.0976,28.0516,
Transpose (Finished Receive),34.7237,30.3165,28.7341,29.5904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.7812,30.3276,28.747,29.602,
2D FFT Y-X-Direction,34.9913,30.4282,28.8476,29.7024,
Run complete,34.9929,30.4288,28.8482,29.703,

init,403.92,145.09,164.625,161.415,
1D FFT Z-Direction,0.235528,0.076258,0.076438,0.076159,
Transpose (First Send),0.274979,0.078041,0.078528,0.078234,
Transpose (Packing),0.246361,0.076756,0.077095,0.076831,
Transpose (Start Local Transpose),0.385923,0.086437,0.087353,0.08806,
Transpose (Start Receive),0.488134,0.090423,0.093616,0.092555,
Transpose (First Receive),24.1329,34.1716,20.4971,20.0993,
Transpose (Finished Receive),30.8674,35.3152,27.8751,27.4738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9057,35.3268,27.8861,27.4853,
2D FFT Y-X-Direction,31.0585,35.4275,27.988,27.5853,
Run complete,31.0608,35.4281,27.9886,27.5858,

init,403.92,145.09,164.625,161.415,
1D FFT Z-Direction,0.178973,0.07587,0.076514,0.075827,
Transpose (First Send),0.204813,0.077626,0.078636,0.077571,
Transpose (Packing),0.184901,0.076426,0.077157,0.076389,
Transpose (Start Local Transpose),0.254364,0.086686,0.087855,0.086085,
Transpose (Start Receive),0.304859,0.090721,0.093013,0.089957,
Transpose (First Receive),22.2883,26.4131,21.2361,28.6602,
Transpose (Finished Receive),31.9738,29.8659,28.2797,29.0191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0021,29.8775,28.2918,29.0296,
2D FFT Y-X-Direction,32.1483,29.977,28.392,29.1292,
Run complete,32.1496,29.9776,28.3926,29.1298,

init,403.92,145.09,164.625,161.415,
1D FFT Z-Direction,0.110863,0.076713,0.076422,0.076199,
Transpose (First Send),0.120486,0.07863,0.078378,0.078084,
Transpose (Packing),0.113171,0.077285,0.077108,0.07683,
Transpose (Start Local Transpose),0.142685,0.08807,0.087606,0.087312,
Transpose (Start Receive),0.165071,0.092166,0.09305,0.091417,
Transpose (First Receive),23.2302,28.4757,23.2133,28.1184,
Transpose (Finished Receive),29.9246,31.3341,28.2955,30.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9404,31.345,28.3067,30.3062,
2D FFT Y-X-Direction,30.0545,31.4448,28.4073,30.406,
Run complete,30.0555,31.4454,28.4078,30.4065,
