,0,1,2,3,
Transpose (Packing),2.58361,2.66332,2.6915,2.68538,
Transpose (Start Local Transpose),0.617324,0.614206,0.621915,0.613031,
Transpose (Start Receive),0.624678,0.63792,0.629552,0.635992,
Transpose (First Receive),137.489,137.211,153.834,140.806,
Transpose (Finished Receive),224.618,226.206,221.867,217.837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.334,226.905,222.565,218.531,
2D FFT Y-X-Direction,226.424,227.767,223.428,219.393,
Run complete,226.426,227.771,223.432,219.396,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.552128,0.549561,0.549749,0.548097,
Transpose (First Send),1.42682,1.45159,1.49352,1.56885,
Transpose (Packing),2.58545,2.64692,2.68196,2.66801,
Transpose (Start Local Transpose),0.617169,0.614336,0.641896,0.612589,
Transpose (Start Receive),0.624868,0.62221,0.649985,0.620001,
Transpose (First Receive),137.552,137.326,153.192,141.087,
Transpose (Finished Receive),224.628,225.727,221.731,218.168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.342,226.425,222.439,218.861,
2D FFT Y-X-Direction,226.423,227.286,223.302,219.715,
Run complete,226.426,227.288,223.305,219.717,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.552524,0.550039,0.550014,0.54838,
Transpose (First Send),1.43374,1.52794,1.47729,1.51042,
Transpose (Packing),2.59394,2.67777,2.69412,2.66776,
Transpose (Start Local Transpose),0.618947,0.622911,0.624153,0.609665,
Transpose (Start Receive),0.626202,0.629679,0.631165,0.633353,
Transpose (First Receive),137.503,137.324,154.71,140.948,
Transpose (Finished Receive),224.669,226.128,222.197,217.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.384,226.832,222.894,218.515,
2D FFT Y-X-Direction,226.472,227.702,223.746,219.369,
Run complete,226.475,227.705,223.749,219.372,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.578823,0.548739,0.549867,0.549063,
Transpose (First Send),1.56001,1.51002,1.44692,1.59761,
Transpose (Packing),2.65451,2.6671,2.66749,2.69084,
Transpose (Start Local Transpose),0.714536,0.610368,0.624069,0.63092,
Transpose (Start Receive),0.733642,0.634001,0.631809,0.63861,
Transpose (First Receive),157.788,141.628,117.647,185.903,
Transpose (Finished Receive),274.26,228.005,272.436,217.206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),274.974,228.698,273.13,217.898,
2D FFT Y-X-Direction,276.063,229.568,273.993,218.77,
Run complete,276.066,240.269,273.996,237.992,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.55166,0.555911,0.549506,0.554856,
Transpose (First Send),1.43682,1.51987,1.48023,1.57446,
Transpose (Packing),2.59052,2.66737,2.6851,2.68263,
Transpose (Start Local Transpose),0.619658,0.636643,0.61808,0.616154,
Transpose (Start Receive),0.627078,0.644805,0.625715,0.640715,
Transpose (First Receive),137.787,137.318,150.562,140.808,
Transpose (Finished Receive),224.905,224.663,220.938,218.449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.621,225.359,221.636,219.156,
2D FFT Y-X-Direction,226.701,226.214,222.504,220.015,
Run complete,226.703,226.217,222.506,220.017,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.552663,0.549006,0.549784,0.547788,
Transpose (First Send),1.42656,1.43908,1.48503,1.5693,
Transpose (Packing),2.58526,2.665,2.68122,2.66349,
Transpose (Start Local Transpose),0.618192,0.613476,0.623066,0.610421,
Transpose (Start Receive),0.624697,0.620354,0.63035,0.632929,
Transpose (First Receive),137.337,137.522,150.322,140.927,
Transpose (Finished Receive),224.629,224.594,221.375,218.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.345,225.287,222.072,219.115,
2D FFT Y-X-Direction,226.432,226.145,222.943,219.975,
Run complete,226.435,226.148,222.946,219.979,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.550777,0.548835,0.550211,0.547944,
Transpose (First Send),1.41619,1.50995,1.48505,1.60544,
Transpose (Packing),2.58226,2.65926,2.68801,2.67155,
Transpose (Start Local Transpose),0.616119,0.615041,0.623387,0.611847,
Transpose (Start Receive),0.622728,0.622728,0.631064,0.63399,
Transpose (First Receive),137.566,137.317,152.469,140.732,
Transpose (Finished Receive),224.695,225.621,221.594,218.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.411,226.316,222.293,218.797,
2D FFT Y-X-Direction,226.491,227.176,223.155,219.657,
Run complete,226.495,227.179,223.157,219.66,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.552242,0.548568,0.550777,0.548676,
Transpose (First Send),1.43502,1.50593,1.51588,1.58819,
Transpose (Packing),2.60063,2.66485,2.67202,2.66738,
Transpose (Start Local Transpose),0.618613,0.607038,0.621568,0.610099,
Transpose (Start Receive),0.624947,0.630298,0.644625,0.633046,
Transpose (First Receive),137.486,137.13,155.269,140.979,
Transpose (Finished Receive),224.758,226.685,222.292,217.938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.472,227.381,222.989,218.632,
2D FFT Y-X-Direction,226.547,228.251,223.847,219.493,
Run complete,226.55,228.253,223.85,219.496,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.551791,0.549171,0.55049,0.558138,
Transpose (First Send),1.37078,1.50965,1.49407,1.51755,
Transpose (Packing),2.58713,2.66268,2.68987,2.67789,
Transpose (Start Local Transpose),0.61784,0.615224,0.629776,0.621439,
Transpose (Start Receive),0.624617,0.622781,0.637796,0.644528,
Transpose (First Receive),137.484,137.428,154.705,140.924,
Transpose (Finished Receive),224.717,226.121,222.13,217.762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.432,226.816,222.828,218.469,
2D FFT Y-X-Direction,226.514,227.678,223.682,219.33,
Run complete,226.516,227.681,223.688,219.332,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.550949,0.548755,0.552577,0.549268,
Transpose (First Send),1.43116,1.51556,1.5077,1.50503,
Transpose (Packing),2.58439,2.67464,2.66193,2.68214,
Transpose (Start Local Transpose),0.616907,0.609589,0.624407,0.614074,
Transpose (Start Receive),0.624586,0.616463,0.632166,0.620645,
Transpose (First Receive),136.448,138.291,150.955,140.74,
Transpose (Finished Receive),224.174,224.082,221.821,218.229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.889,224.776,222.517,218.921,
2D FFT Y-X-Direction,226.083,225.641,223.386,219.785,
Run complete,226.086,225.643,223.389,219.788,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.577619,0.550033,0.551028,0.548743,
Transpose (First Send),1.59157,1.51171,1.46519,1.50655,
Transpose (Packing),2.64632,2.66776,2.68078,2.67509,
Transpose (Start Local Transpose),0.715061,0.613481,0.623312,0.611652,
Transpose (Start Receive),0.732628,0.637433,0.646121,0.634725,
Transpose (First Receive),136.555,139.522,149.33,140.722,
Transpose (Finished Receive),224.053,223.253,222.182,218.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.768,223.953,222.877,218.746,
2D FFT Y-X-Direction,225.843,224.826,223.741,219.608,
Run complete,225.845,224.829,223.744,219.611,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.552384,0.548613,0.549503,0.548067,
Transpose (First Send),1.42593,1.5015,1.45715,1.56984,
Transpose (Packing),2.59036,2.65336,2.67473,2.66092,
Transpose (Start Local Transpose),0.619259,0.612014,0.618713,0.612539,
Transpose (Start Receive),0.625827,0.619373,0.625981,0.636191,
Transpose (First Receive),137.712,137.128,151.218,140.766,
Transpose (Finished Receive),224.725,224.921,221.055,218.394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.439,225.616,221.75,219.087,
2D FFT Y-X-Direction,226.518,226.477,222.61,219.948,
Run complete,226.521,226.479,222.613,219.951,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.552941,0.548688,0.549534,0.548486,
Transpose (First Send),1.5056,1.51095,1.49766,1.48441,
Transpose (Packing),2.59046,2.6671,2.67764,2.65163,
Transpose (Start Local Transpose),0.621672,0.611833,0.620731,0.611213,
Transpose (Start Receive),0.629201,0.635627,0.627761,0.618288,
Transpose (First Receive),136.327,137.931,151.466,140.654,
Transpose (Finished Receive),224.086,224.417,221.935,218.061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.8,225.111,222.632,218.755,
2D FFT Y-X-Direction,225.881,225.971,223.504,219.616,
Run complete,225.883,225.974,223.507,219.619,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.552386,0.548261,0.549502,0.549599,
Transpose (First Send),1.4373,1.50852,1.45433,1.58175,
Transpose (Packing),2.58734,2.66286,2.67122,2.66874,
Transpose (Start Local Transpose),0.618275,0.608609,0.62162,0.629485,
Transpose (Start Receive),0.625606,0.632296,0.630145,0.637989,
Transpose (First Receive),137.626,137.511,150.202,140.579,
Transpose (Finished Receive),224.766,224.422,221.074,218.368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.481,225.116,221.769,219.062,
2D FFT Y-X-Direction,226.568,225.982,222.639,219.928,
Run complete,226.57,225.985,222.642,219.931,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.55264,0.548852,0.549982,0.549033,
Transpose (First Send),1.51202,1.51071,1.47785,1.50023,
Transpose (Packing),2.58923,2.66355,2.66971,2.66358,
Transpose (Start Local Transpose),0.617026,0.606364,0.62221,0.61174,
Transpose (Start Receive),0.624022,0.613297,0.630137,0.619365,
Transpose (First Receive),136.263,138.145,150.939,140.704,
Transpose (Finished Receive),223.933,224.062,221.975,218.141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.648,224.757,222.672,218.836,
2D FFT Y-X-Direction,225.733,225.621,223.536,219.806,
Run complete,225.736,225.624,223.539,219.809,

init,161.428,157.833,158.943,172.262,
1D FFT Z-Direction,0.552446,0.548542,0.549434,0.549034,
Transpose (First Send),1.43186,1.51577,1.49654,1.51165,
Transpose (Packing),2.59389,2.65849,2.67134,2.66493,
Transpose (Start Local Transpose),0.622585,0.607015,0.621488,0.612127,
Transpose (Start Receive),0.63021,0.630247,0.62936,0.636381,
Transpose (First Receive),136.303,137.91,151.538,140.637,
Transpose (Finished Receive),224.037,224.49,221.956,218.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.751,225.184,222.652,218.757,
2D FFT Y-X-Direction,225.824,226.047,223.513,219.619,
Run complete,225.827,226.05,223.516,219.622,
