,0,1,2,3,
Transpose (Packing),17.0391,17.0143,17.0313,17.074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.04,17.015,17.0323,17.0767,
Transpose (Finished All2All),8061.24,7422.56,7373.44,8118.18,
Transpose (Unpacking),8061.24,7422.56,7373.45,8118.18,
2D FFT Y-X-Direction,8109.05,7471.67,7422.61,8167.47,
Run complete,8109.05,7471.67,7422.61,8167.47,

init,155.696,162.539,148.782,175.29,
1D FFT Z-Direction,17.0739,17.0126,17.0315,17.0589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0774,17.0137,17.0327,17.0629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.079,17.0143,17.0336,17.0645,
Transpose (Finished All2All),9621.67,9369.23,7282.52,9689.42,
Transpose (Unpacking),9621.67,9369.23,7282.52,9689.42,
2D FFT Y-X-Direction,9669.82,9418.61,7331.86,9738.6,
Run complete,9669.82,9418.61,7331.86,9738.61,

init,155.696,162.539,148.782,175.29,
1D FFT Z-Direction,17.0883,17.0124,17.0416,17.067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0923,17.0135,17.0435,17.0717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0949,17.0142,17.0443,17.0738,
Transpose (Finished All2All),9838.45,9283.1,7239.25,9891.11,
Transpose (Unpacking),9838.45,9283.1,7239.25,9891.11,
2D FFT Y-X-Direction,9886.27,9332.41,7288.51,9940.09,
Run complete,9886.27,9332.41,7288.51,9940.09,

init,155.696,162.539,148.782,175.29,
1D FFT Z-Direction,17.0725,17.012,17.1486,17.0077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0758,17.013,17.1504,17.0088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0774,17.0135,17.1512,17.0097,
Transpose (Finished All2All),8363.96,8382.85,7292.76,8070.66,
Transpose (Unpacking),8363.96,8382.86,7292.76,8070.66,
2D FFT Y-X-Direction,8411.78,8432.04,7342.07,8119.72,
Run complete,8411.79,8432.04,7342.07,8119.72,

init,155.696,162.539,148.782,175.29,
1D FFT Z-Direction,17.0301,17.0111,17.0355,17.017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0314,17.0122,17.0371,17.0185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.032,17.0132,17.0383,17.0189,
Transpose (Finished All2All),10673.9,8224.84,8563.89,10626.5,
Transpose (Unpacking),10673.9,8224.84,8563.89,10626.5,
2D FFT Y-X-Direction,10721.9,8273.96,8613.2,10675.8,
Run complete,10721.9,8273.96,8613.2,10675.8,

init,155.696,162.539,148.782,175.29,
1D FFT Z-Direction,17.0338,17.014,17.1494,17.0058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0358,17.0151,17.1506,17.0068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.037,17.0156,17.1516,17.0074,
Transpose (Finished All2All),11156,9421.43,8520.98,11081.6,
Transpose (Unpacking),11156,9421.43,8520.98,11081.6,
2D FFT Y-X-Direction,11204,9470.73,8570.3,11130.8,
Run complete,11204,9470.73,8570.3,11130.8,

init,155.696,162.539,148.782,175.29,
1D FFT Z-Direction,17.0213,17.0119,17.0385,17.0182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0228,17.0129,17.0402,17.019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.024,17.0134,17.0414,17.0196,
Transpose (Finished All2All),8568.53,8620.24,7251,7938.4,
Transpose (Unpacking),8568.53,8620.24,7251,7938.4,
2D FFT Y-X-Direction,8616.37,8669.42,7300.2,7987.71,
Run complete,8616.37,8669.42,7300.2,7987.71,

init,155.696,162.539,148.782,175.29,
1D FFT Z-Direction,17.181,17.01,17.036,17.0094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.1851,17.0109,17.0375,17.0105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.187,17.0115,17.0387,17.0111,
Transpose (Finished All2All),9425.04,9476.89,7090.74,8540.01,
Transpose (Unpacking),9425.04,9476.89,7090.74,8540.02,
2D FFT Y-X-Direction,9472.91,9526.15,7139.99,8589.27,
Run complete,9472.91,9526.15,7139.99,8589.27,

init,155.696,162.539,148.782,175.29,
1D FFT Z-Direction,17.073,17.1229,17.1495,17.0233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0772,17.1241,17.1509,17.0244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0791,17.1247,17.1521,17.0252,
Transpose (Finished All2All),9476.11,9523.57,7201.57,9144.33,
Transpose (Unpacking),9476.11,9523.58,7201.57,9144.33,
2D FFT Y-X-Direction,9523.92,9572.75,7250.55,9193.62,
Run complete,9523.92,9572.75,7250.55,9193.62,

init,155.696,162.539,148.782,175.29,
1D FFT Z-Direction,17.0898,17.0133,17.0345,17.0096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0948,17.0144,17.0357,17.0108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0971,17.0156,17.0365,17.0115,
Transpose (Finished All2All),9393.21,9448.77,7328.16,8751.48,
Transpose (Unpacking),9393.21,9448.77,7328.17,8751.48,
2D FFT Y-X-Direction,9441.31,9498.04,7377.51,8800.68,
Run complete,9441.31,9498.04,7377.51,8800.68,

init,155.696,162.539,148.782,175.29,
1D FFT Z-Direction,17.0841,17.0131,17.0385,17.0103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0881,17.014,17.0398,17.0114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0909,17.0146,17.0408,17.0124,
Transpose (Finished All2All),9420.91,9474.22,7169.72,9304.23,
Transpose (Unpacking),9420.91,9474.23,7169.72,9304.23,
2D FFT Y-X-Direction,9468.9,9523.51,7218.86,9353.4,
Run complete,9468.9,9523.51,7218.87,9353.4,

init,155.696,162.539,148.782,175.29,
1D FFT Z-Direction,17.0648,17.0127,17.1518,17.0101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0688,17.0137,17.1536,17.0113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.071,17.0142,17.1545,17.012,
Transpose (Finished All2All),9214.71,9240.44,7148.56,9139.88,
Transpose (Unpacking),9214.71,9240.44,7148.57,9139.89,
2D FFT Y-X-Direction,9262.39,9289.59,7197.64,9189.04,
Run complete,9262.39,9289.59,7197.64,9189.04,

init,155.696,162.539,148.782,175.29,
1D FFT Z-Direction,17.0342,17.0116,17.0378,17.0046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0359,17.0125,17.0391,17.0055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0371,17.013,17.0403,17.006,
Transpose (Finished All2All),7572.38,7405.64,7212.81,7600.37,
Transpose (Unpacking),7572.38,7405.64,7212.81,7600.38,
2D FFT Y-X-Direction,7620.14,7454.77,7261.99,7649.45,
Run complete,7620.14,7454.77,7261.99,7649.45,
