,0,1,2,3,
Transpose (Finished Receive),450.79,439.051,440.74,449.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.197,441.472,443.759,452.136,
2D FFT Y-X-Direction,454.992,444.09,446.388,454.769,
Run complete,454.995,444.092,446.39,454.773,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.20534,1.1955,1.19777,1.1959,
Transpose (First Send),6.32231,6.31162,6.31197,6.31398,
Transpose (Packing),6.31965,6.30882,6.30923,6.31109,
Transpose (Start Local Transpose),6.38117,6.37257,6.37415,6.38856,
Transpose (Start Receive),6.40787,6.38313,6.38519,6.41585,
Transpose (First Receive),443.827,436.835,438.52,440.817,
Transpose (Finished Receive),446.113,441.066,439.598,443.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.011,442.437,442.647,444.924,
2D FFT Y-X-Direction,450.813,445.061,445.294,447.566,
Run complete,450.815,445.064,445.297,447.568,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.19866,1.1962,1.19709,1.1965,
Transpose (First Send),6.31996,6.31091,6.31191,6.3108,
Transpose (Packing),6.31691,6.30796,6.3093,6.30807,
Transpose (Start Local Transpose),6.37827,6.37388,6.37358,6.38014,
Transpose (Start Receive),6.3888,6.38406,6.40746,6.39248,
Transpose (First Receive),448.548,436.63,436.821,438.535,
Transpose (Finished Receive),450,439.275,439.75,440.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.714,441.069,442.476,442.635,
2D FFT Y-X-Direction,455.532,443.692,445.092,445.272,
Run complete,455.534,443.694,445.094,445.274,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.19992,1.19543,1.19701,1.19581,
Transpose (First Send),6.32887,6.31392,6.31099,6.31167,
Transpose (Packing),6.32556,6.31185,6.30848,6.30889,
Transpose (Start Local Transpose),6.38682,6.37843,6.37093,6.37969,
Transpose (Start Receive),6.39774,6.3886,6.39718,6.40763,
Transpose (First Receive),447.587,436.943,435.508,437.912,
Transpose (Finished Receive),449.111,440.139,439.46,441.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.752,441.505,441.325,443.537,
2D FFT Y-X-Direction,454.559,444.151,443.973,446.167,
Run complete,454.561,444.153,443.974,446.169,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.2001,1.19621,1.19703,1.19561,
Transpose (First Send),6.31537,6.31653,6.31178,6.31076,
Transpose (Packing),6.31253,6.31374,6.30861,6.30792,
Transpose (Start Local Transpose),6.37409,6.39654,6.37376,6.37948,
Transpose (Start Receive),6.38286,6.40731,6.38518,6.39182,
Transpose (First Receive),446.129,432.402,440.265,436.908,
Transpose (Finished Receive),447.26,442.297,441.523,440.182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.312,443.672,444.386,441.547,
2D FFT Y-X-Direction,453.109,446.302,447.021,444.174,
Run complete,453.111,446.304,447.023,444.176,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.20012,1.19518,1.1965,1.19627,
Transpose (First Send),6.31887,6.30942,6.31465,6.31481,
Transpose (Packing),6.31614,6.30741,6.31233,6.31155,
Transpose (Start Local Transpose),6.37724,6.37318,6.37543,6.38439,
Transpose (Start Receive),6.40228,6.38252,6.40676,6.39784,
Transpose (First Receive),445.539,436.997,436.755,437.563,
Transpose (Finished Receive),446.677,441.091,442.742,441.526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.712,442.469,444.11,443.15,
2D FFT Y-X-Direction,452.51,445.083,446.74,445.762,
Run complete,452.513,445.085,446.742,445.764,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.19984,1.19558,1.1965,1.19623,
Transpose (First Send),6.31442,6.30959,6.31228,6.31047,
Transpose (Packing),6.31209,6.307,6.30962,6.30819,
Transpose (Start Local Transpose),6.37347,6.37211,6.3746,6.38287,
Transpose (Start Receive),6.38248,6.3828,6.40571,6.41184,
Transpose (First Receive),446.611,439.125,437.933,438.666,
Transpose (Finished Receive),448.26,440.564,439.431,440.811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.777,443.238,442.038,442.864,
2D FFT Y-X-Direction,453.584,445.868,444.658,445.495,
Run complete,453.586,445.87,444.661,445.497,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.19902,1.19518,1.1968,1.19513,
Transpose (First Send),6.31822,6.31046,6.3115,6.31689,
Transpose (Packing),6.31575,6.30772,6.30843,6.31384,
Transpose (Start Local Transpose),6.37799,6.37508,6.37383,6.38831,
Transpose (Start Receive),6.38749,6.38493,6.40375,6.39901,
Transpose (First Receive),445.993,438.584,438.395,441.292,
Transpose (Finished Receive),447.611,441.187,439.402,442.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.386,443.837,442.513,445.395,
2D FFT Y-X-Direction,453.324,446.463,445.139,448.015,
Run complete,453.326,446.465,445.141,448.017,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.20051,1.19545,1.19764,1.19523,
Transpose (First Send),6.32461,6.31047,6.3159,6.31785,
Transpose (Packing),6.3219,6.30763,6.31344,6.31417,
Transpose (Start Local Transpose),6.38226,6.37417,6.37522,6.39004,
Transpose (Start Receive),6.4087,6.38491,6.40662,6.40219,
Transpose (First Receive),448.056,437.175,436.516,438.338,
Transpose (Finished Receive),449.18,439.878,439.563,439.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.224,441.28,442.047,442.507,
2D FFT Y-X-Direction,455.028,443.917,444.669,445.122,
Run complete,455.03,443.92,444.671,445.124,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.19836,1.19515,1.1968,1.19661,
Transpose (First Send),6.33493,6.30858,6.3109,6.32818,
Transpose (Packing),6.33215,6.30672,6.30818,6.32532,
Transpose (Start Local Transpose),6.39301,6.37074,6.37119,6.40505,
Transpose (Start Receive),6.40262,6.37988,6.40198,6.41784,
Transpose (First Receive),447.373,438.204,441.293,439.227,
Transpose (Finished Receive),448.431,439.196,442.105,440.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.563,442.311,445.395,443.324,
2D FFT Y-X-Direction,454.369,444.94,448.031,446.064,
Run complete,454.371,444.942,448.033,446.067,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.19831,1.19544,1.19676,1.1968,
Transpose (First Send),6.32575,6.30894,6.31101,6.3265,
Transpose (Packing),6.32333,6.30701,6.30822,6.3242,
Transpose (Start Local Transpose),6.38646,6.3714,6.37118,6.41477,
Transpose (Start Receive),6.39572,6.38226,6.3977,6.42679,
Transpose (First Receive),447.189,437.035,436.237,438.09,
Transpose (Finished Receive),447.997,439.989,440.587,441.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.362,441.599,441.953,442.463,
2D FFT Y-X-Direction,454.171,444.21,444.593,445.098,
Run complete,454.173,444.212,444.595,445.101,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.19962,1.19594,1.19762,1.19634,
Transpose (First Send),6.31991,6.31102,6.31087,6.31772,
Transpose (Packing),6.31693,6.30837,6.30871,6.31453,
Transpose (Start Local Transpose),6.38079,6.3874,6.37196,6.39177,
Transpose (Start Receive),6.39109,6.39805,6.39758,6.40333,
Transpose (First Receive),446.82,437.247,433.314,439.237,
Transpose (Finished Receive),447.661,439.869,441.988,440.845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.998,441.349,443.357,443.334,
2D FFT Y-X-Direction,453.795,443.976,445.991,445.964,
Run complete,453.797,443.978,445.994,445.966,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.2007,1.1945,1.19685,1.19556,
Transpose (First Send),6.31986,6.31653,6.31085,6.31271,
Transpose (Packing),6.31645,6.31441,6.30863,6.30932,
Transpose (Start Local Transpose),6.37768,6.38031,6.37422,6.3852,
Transpose (Start Receive),6.40273,6.39129,6.38542,6.39599,
Transpose (First Receive),449.215,436.407,436.845,439.09,
Transpose (Finished Receive),450.304,439.191,440.006,440.145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.39,441.275,442.249,443.19,
2D FFT Y-X-Direction,456.194,443.895,444.87,445.825,
Run complete,456.195,443.897,444.872,445.828,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.1998,1.19523,1.19647,1.19679,
Transpose (First Send),6.31434,6.31465,6.31188,6.31577,
Transpose (Packing),6.31201,6.31211,6.3091,6.31311,
Transpose (Start Local Transpose),6.37275,6.37885,6.37356,6.40901,
Transpose (Start Receive),6.39789,6.39023,6.38399,6.42241,
Transpose (First Receive),448.863,435.234,436.015,441.808,
Transpose (Finished Receive),449.897,439.242,439.23,442.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.05,440.607,440.599,445.908,
2D FFT Y-X-Direction,455.849,443.335,443.233,448.537,
Run complete,455.851,443.338,443.236,448.539,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.19955,1.19558,1.19689,1.19678,
Transpose (First Send),6.32018,6.31052,6.31087,6.31733,
Transpose (Packing),6.31755,6.30776,6.3088,6.31449,
Transpose (Start Local Transpose),6.37994,6.37125,6.37408,6.38859,
Transpose (Start Receive),6.40519,6.38176,6.40704,6.40047,
Transpose (First Receive),446.762,433.307,437.781,441.828,
Transpose (Finished Receive),448.235,439.115,439.417,442.801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.935,441.818,441.89,445.928,
2D FFT Y-X-Direction,453.733,444.442,444.634,448.55,
Run complete,453.735,444.444,444.636,448.553,

init,181.244,170.357,170.618,194.651,
1D FFT Z-Direction,1.20071,1.19612,1.19702,1.19627,
Transpose (First Send),6.32127,6.40836,6.31177,6.31977,
Transpose (Packing),6.3186,6.40592,6.30925,6.31601,
Transpose (Start Local Transpose),6.37964,6.49014,6.37191,6.39208,
Transpose (Start Receive),6.38851,6.50139,6.39821,6.40329,
Transpose (First Receive),449.306,437.269,440.829,439.258,
Transpose (Finished Receive),450.57,439.315,441.589,439.826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.473,441.373,444.949,443.354,
2D FFT Y-X-Direction,456.294,443.986,447.576,445.978,
Run complete,456.297,443.989,447.578,445.981,
