,0,1,2,3,
Transpose (First Send),0.322188,0.31935,0.385553,0.301736,
Transpose (Packing),0.410702,0.422705,0.469982,0.423451,
Transpose (Start Local Transpose),0.198377,0.186476,0.199771,0.233878,
Transpose (Start Receive),0.202308,0.189871,0.204401,0.238204,
Transpose (First Receive),81.1526,70.9019,59.0747,55.667,
Transpose (Finished Receive),81.1535,70.9027,59.0755,55.6683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1574,70.9066,59.0793,55.677,
2D FFT Y-X-Direction,81.3415,71.0874,59.2633,55.8707,
Run complete,81.3444,71.0892,59.2655,55.875,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.149067,0.147667,0.148604,0.150258,
Transpose (First Send),0.308111,0.326183,0.387142,0.416355,
Transpose (Packing),0.391075,0.42012,0.476411,0.491702,
Transpose (Start Local Transpose),0.200876,0.191079,0.200651,0.228949,
Transpose (Start Receive),0.204401,0.194457,0.204274,0.233175,
Transpose (First Receive),75.4382,73.9785,56.938,54.7043,
Transpose (Finished Receive),75.439,73.9792,56.9388,54.7057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.4431,73.9828,56.9445,54.714,
2D FFT Y-X-Direction,75.6292,74.1646,57.1293,54.9087,
Run complete,75.6314,74.1664,57.1323,54.9123,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.148916,0.146054,0.151211,0.149534,
Transpose (First Send),0.313309,0.325665,0.38972,0.288265,
Transpose (Packing),0.400628,0.414756,0.466338,0.431249,
Transpose (Start Local Transpose),0.199337,0.189933,0.204843,0.234855,
Transpose (Start Receive),0.203484,0.194182,0.208564,0.239349,
Transpose (First Receive),80.8433,70.5731,56.9203,55.5478,
Transpose (Finished Receive),80.8442,70.574,56.9211,55.5503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.8488,70.5773,56.9257,55.5583,
2D FFT Y-X-Direction,81.0355,70.7583,57.1087,55.7511,
Run complete,81.0377,70.7601,57.111,55.7546,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.149562,0.145613,0.148123,0.150512,
Transpose (First Send),0.307728,0.37714,0.44019,0.421485,
Transpose (Packing),0.394866,0.459286,0.519388,0.495402,
Transpose (Start Local Transpose),0.198933,0.188881,0.201614,0.231304,
Transpose (Start Receive),0.202904,0.192156,0.205138,0.23528,
Transpose (First Receive),73.3548,68.6357,56.9363,54.669,
Transpose (Finished Receive),73.3558,68.6366,56.9372,54.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.3593,68.6402,56.9411,54.6788,
2D FFT Y-X-Direction,73.5445,68.8202,57.1257,54.8732,
Run complete,73.5466,68.8221,57.1279,54.8766,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.148832,0.147207,0.151592,0.15155,
Transpose (First Send),0.321446,0.375687,0.418541,0.372146,
Transpose (Packing),0.506651,0.467076,0.493725,0.490676,
Transpose (Start Local Transpose),0.195712,0.189899,0.200238,0.234178,
Transpose (Start Receive),0.199635,0.193319,0.20386,0.238852,
Transpose (First Receive),85.6131,73.0685,54.7416,54.7551,
Transpose (Finished Receive),85.614,73.0694,54.7424,54.7565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.6178,73.0729,54.7465,54.7659,
2D FFT Y-X-Direction,85.803,73.2531,54.9291,54.96,
Run complete,85.8048,73.255,54.9313,54.9644,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.149169,0.146225,0.148885,0.148833,
Transpose (First Send),0.308309,0.380458,0.433228,0.417704,
Transpose (Packing),0.39615,0.463062,0.512218,0.526739,
Transpose (Start Local Transpose),0.195235,0.186979,0.197365,0.246595,
Transpose (Start Receive),0.198841,0.190155,0.200858,0.25089,
Transpose (First Receive),78.1139,69.8173,56.4604,54.7116,
Transpose (Finished Receive),78.1149,69.8181,56.4612,54.7132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.1186,69.8215,56.4653,54.722,
2D FFT Y-X-Direction,78.3038,70.0059,56.6505,54.9165,
Run complete,78.306,70.0079,56.6527,54.9202,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.148832,0.146287,0.148367,0.150781,
Transpose (First Send),0.392268,0.328009,0.385064,0.428231,
Transpose (Packing),0.492093,0.428371,0.460221,0.535718,
Transpose (Start Local Transpose),0.195076,0.19431,0.198224,0.234835,
Transpose (Start Receive),0.1985,0.197591,0.201612,0.238542,
Transpose (First Receive),76.1278,68.4697,56.2744,54.6126,
Transpose (Finished Receive),76.1287,68.4704,56.2752,54.6141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.1327,68.4738,56.2795,54.6221,
2D FFT Y-X-Direction,76.3184,68.6551,56.4627,54.8166,
Run complete,76.3205,68.6571,56.4676,54.8195,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.149887,0.146536,0.148941,0.150255,
Transpose (First Send),0.33337,0.32461,0.408255,0.418913,
Transpose (Packing),0.4218,0.411733,0.491889,0.512902,
Transpose (Start Local Transpose),0.196751,0.188608,0.200339,0.231295,
Transpose (Start Receive),0.200349,0.191716,0.20378,0.235045,
Transpose (First Receive),89.9053,63.3706,54.7472,55.3974,
Transpose (Finished Receive),89.9062,63.3714,54.748,55.3993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.91,63.3746,54.7519,55.4077,
2D FFT Y-X-Direction,90.1025,63.5549,54.9365,55.6014,
Run complete,90.1046,63.5568,54.9388,55.6059,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.149626,0.146547,0.148116,0.149864,
Transpose (First Send),0.314217,0.401941,0.382654,0.439615,
Transpose (Packing),0.412815,0.488711,0.514918,0.548522,
Transpose (Start Local Transpose),0.201174,0.186987,0.198215,0.235158,
Transpose (Start Receive),0.205165,0.190106,0.201696,0.23987,
Transpose (First Receive),88.978,63.7187,54.5627,55.506,
Transpose (Finished Receive),88.9788,63.7195,54.5635,55.5078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.9828,63.7227,54.5674,55.5166,
2D FFT Y-X-Direction,89.1675,63.9043,54.7506,55.7108,
Run complete,89.1695,63.9061,54.7534,55.7155,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.149039,0.146833,0.148082,0.14928,
Transpose (First Send),0.388205,0.382093,0.406872,0.422081,
Transpose (Packing),0.476127,0.465203,0.482018,0.512295,
Transpose (Start Local Transpose),0.202279,0.188409,0.195453,0.232254,
Transpose (Start Receive),0.206075,0.193235,0.199228,0.237692,
Transpose (First Receive),86.7181,63.164,54.4973,55.3837,
Transpose (Finished Receive),86.719,63.1649,54.4981,55.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.723,63.1683,54.5023,55.3928,
2D FFT Y-X-Direction,86.9092,63.3487,54.6857,55.5897,
Run complete,86.9117,63.3506,54.6881,55.5944,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.149455,0.146222,0.148313,0.148577,
Transpose (First Send),0.361841,0.379434,0.334137,0.420291,
Transpose (Packing),0.447753,0.469121,0.422592,0.535492,
Transpose (Start Local Transpose),0.196147,0.188762,0.201668,0.231479,
Transpose (Start Receive),0.199541,0.191973,0.20533,0.235576,
Transpose (First Receive),91.5351,55.2977,54.6563,55.8968,
Transpose (Finished Receive),91.536,55.2986,54.657,55.8984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.5394,55.3021,54.6613,55.9074,
2D FFT Y-X-Direction,91.7229,55.4831,54.846,56.1015,
Run complete,91.7249,55.4851,54.8484,56.1054,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.149682,0.14707,0.146706,0.149816,
Transpose (First Send),0.38375,0.377085,0.385123,0.368108,
Transpose (Packing),0.481489,0.453414,0.46358,0.465548,
Transpose (Start Local Transpose),0.195175,0.187884,0.197329,0.249244,
Transpose (Start Receive),0.198786,0.191126,0.201469,0.253651,
Transpose (First Receive),92.1747,72.2921,55.8542,54.667,
Transpose (Finished Receive),92.1756,72.293,55.8551,54.6688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.1794,72.296,55.8591,54.6774,
2D FFT Y-X-Direction,92.3645,72.4765,56.0436,54.8722,
Run complete,92.3664,72.4782,56.0459,54.876,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.148582,0.149548,0.148368,0.149897,
Transpose (First Send),0.373486,0.378187,0.387939,0.418297,
Transpose (Packing),0.459834,0.46663,0.466502,0.506182,
Transpose (Start Local Transpose),0.193026,0.191052,0.19838,0.229487,
Transpose (Start Receive),0.196934,0.194305,0.201897,0.234451,
Transpose (First Receive),110.094,68.2494,55.2484,55.7394,
Transpose (Finished Receive),110.095,68.2502,55.2492,55.7407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.099,68.2533,55.2531,55.7496,
2D FFT Y-X-Direction,110.285,68.4339,55.4361,55.9443,
Run complete,110.287,68.4358,55.4383,55.9492,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.149555,0.147023,0.14779,0.149218,
Transpose (First Send),0.487005,0.316439,0.408812,0.403165,
Transpose (Packing),0.598592,0.397066,0.491936,0.498642,
Transpose (Start Local Transpose),0.198761,0.188281,0.195275,0.231267,
Transpose (Start Receive),0.203225,0.191867,0.199611,0.235619,
Transpose (First Receive),56.2093,78.1704,56.9419,55.2984,
Transpose (Finished Receive),56.2102,78.1712,56.9426,55.2998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2142,78.1744,56.9467,55.3092,
2D FFT Y-X-Direction,56.4022,78.3545,57.13,55.5031,
Run complete,56.4046,78.3564,57.133,55.5069,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.151213,0.146572,0.147719,0.149204,
Transpose (First Send),0.343785,0.376309,0.409328,0.421755,
Transpose (Packing),0.436697,0.465467,0.488968,0.51647,
Transpose (Start Local Transpose),0.203923,0.192457,0.197483,0.230763,
Transpose (Start Receive),0.208626,0.196227,0.201253,0.235904,
Transpose (First Receive),91.7692,66.2939,54.4651,55.4646,
Transpose (Finished Receive),91.77,66.2948,54.4659,55.466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.7743,66.298,54.4705,55.4752,
2D FFT Y-X-Direction,91.9596,66.4784,54.6536,55.6686,
Run complete,91.9622,66.4803,54.6561,55.6724,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.149838,0.146832,0.147998,0.149567,
Transpose (First Send),0.39071,0.372603,0.40578,0.377817,
Transpose (Packing),0.477559,0.470267,0.480929,0.47624,
Transpose (Start Local Transpose),0.196521,0.186681,0.196342,0.231869,
Transpose (Start Receive),0.200377,0.190736,0.199907,0.235887,
Transpose (First Receive),82.2015,69.8503,56.2038,55.5726,
Transpose (Finished Receive),82.2024,69.8512,56.2047,55.5749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.2065,69.8545,56.2085,55.588,
2D FFT Y-X-Direction,82.3911,70.035,56.3928,55.7797,
Run complete,82.3937,70.0369,56.3957,55.7841,

init,148.112,161.378,145.506,154.514,
1D FFT Z-Direction,0.149385,0.14712,0.147788,0.149213,
Transpose (First Send),0.377924,0.377628,0.380743,0.367924,
Transpose (Packing),0.461724,0.459388,0.454002,0.457748,
Transpose (Start Local Transpose),0.195276,0.186873,0.196719,0.25181,
Transpose (Start Receive),0.198833,0.190154,0.200709,0.256396,
Transpose (First Receive),91.6303,67.1309,54.566,55.3719,
Transpose (Finished Receive),91.6313,67.1317,54.567,55.3733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.6359,67.1348,54.5706,55.3811,
2D FFT Y-X-Direction,91.8215,67.3154,54.7544,55.5759,
Run complete,91.8236,67.3177,54.7565,55.5795,
