,0,1,2,3,
Transpose (Unpacking),112.699,111.152,125.202,113.424,
2D FFT Y-X-Direction,113.073,111.488,125.543,113.763,
Run complete,113.074,111.488,125.544,113.763,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.27323,0.270037,0.27067,0.269282,
Transpose (First Send),0.276929,0.272179,0.274541,0.271778,
Transpose (Packing),0.27453,0.270674,0.271485,0.270318,
Transpose (Start Local Transpose),0.286282,0.28241,0.285893,0.281298,
Transpose (Start Receive),0.292303,0.286774,0.292265,0.28629,
Transpose (First Receive),89.6356,70.9607,113.781,72.4808,
Transpose (Finished Receive),113.121,110.119,128.81,111.299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.144,110.14,128.833,111.321,
2D FFT Y-X-Direction,113.509,110.473,129.172,111.654,
Run complete,113.51,110.474,129.173,111.655,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.273414,0.269852,0.271427,0.269605,
Transpose (First Send),0.276946,0.272977,0.27449,0.272032,
Transpose (Packing),0.274286,0.270499,0.272181,0.270259,
Transpose (Start Local Transpose),0.286279,0.282559,0.285342,0.281118,
Transpose (Start Receive),0.292615,0.287982,0.291732,0.285874,
Transpose (First Receive),93.0288,67.8984,114.932,73.6819,
Transpose (Finished Receive),115.246,111.887,125.413,111.745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.269,111.909,125.437,111.767,
2D FFT Y-X-Direction,115.641,112.241,125.781,112.102,
Run complete,115.641,112.242,125.782,112.103,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.274096,0.269976,0.271732,0.273642,
Transpose (First Send),0.277059,0.272634,0.274976,0.276734,
Transpose (Packing),0.274913,0.270558,0.272858,0.274323,
Transpose (Start Local Transpose),0.28643,0.282209,0.285852,0.286708,
Transpose (Start Receive),0.292634,0.286559,0.291726,0.2919,
Transpose (First Receive),89.1883,71.1308,115.579,72.5624,
Transpose (Finished Receive),112.72,110.253,129.741,111.737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.743,110.275,129.764,111.758,
2D FFT Y-X-Direction,113.121,110.611,130.102,112.092,
Run complete,113.121,110.611,130.103,112.093,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.27494,0.2696,0.271114,0.269602,
Transpose (First Send),0.278008,0.271799,0.27441,0.271604,
Transpose (Packing),0.275917,0.270193,0.271939,0.270181,
Transpose (Start Local Transpose),0.287559,0.281837,0.285547,0.281299,
Transpose (Start Receive),0.294026,0.287145,0.29225,0.286623,
Transpose (First Receive),90.8252,71.7768,128.627,71.5117,
Transpose (Finished Receive),111.886,111.626,129.306,112.936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.91,111.648,129.334,112.96,
2D FFT Y-X-Direction,112.276,111.983,129.675,113.295,
Run complete,112.277,111.983,129.675,113.296,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.274052,0.270167,0.273314,0.270575,
Transpose (First Send),0.277342,0.272371,0.276817,0.272883,
Transpose (Packing),0.274992,0.270777,0.274209,0.271211,
Transpose (Start Local Transpose),0.287343,0.281824,0.28726,0.283031,
Transpose (Start Receive),0.294128,0.286091,0.293487,0.288144,
Transpose (First Receive),90.7427,70.0955,121.766,71.9296,
Transpose (Finished Receive),112.663,111.965,128.604,109.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.686,111.988,128.626,109.077,
2D FFT Y-X-Direction,113.058,112.322,128.968,109.41,
Run complete,113.059,112.322,128.969,109.411,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.273212,0.269464,0.271219,0.269702,
Transpose (First Send),0.276105,0.272328,0.274102,0.271864,
Transpose (Packing),0.274192,0.2701,0.271998,0.270345,
Transpose (Start Local Transpose),0.285258,0.298596,0.285423,0.281187,
Transpose (Start Receive),0.29203,0.303389,0.291674,0.285447,
Transpose (First Receive),89.5181,71.6841,129.298,72.5407,
Transpose (Finished Receive),112.725,111.416,130.046,109.664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.748,111.438,130.068,109.685,
2D FFT Y-X-Direction,113.114,111.772,130.407,110.022,
Run complete,113.115,111.773,130.407,110.023,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.27385,0.269813,0.271732,0.269968,
Transpose (First Send),0.27707,0.27229,0.274802,0.272124,
Transpose (Packing),0.275018,0.27042,0.272586,0.270624,
Transpose (Start Local Transpose),0.286718,0.282315,0.285489,0.281772,
Transpose (Start Receive),0.293085,0.286806,0.29215,0.286592,
Transpose (First Receive),91.2339,66.8246,121.61,73.1549,
Transpose (Finished Receive),112.647,111.814,127.528,111.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.67,111.837,127.551,111.091,
2D FFT Y-X-Direction,113.039,112.174,127.892,111.429,
Run complete,113.039,112.174,127.892,111.429,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.274409,0.270041,0.270886,0.26965,
Transpose (First Send),0.278023,0.272649,0.273883,0.271749,
Transpose (Packing),0.275394,0.270657,0.27174,0.270209,
Transpose (Start Local Transpose),0.287699,0.281985,0.284865,0.281796,
Transpose (Start Receive),0.294603,0.286313,0.291338,0.286091,
Transpose (First Receive),94.4575,66.6716,116.552,73.4902,
Transpose (Finished Receive),114.714,111.853,126.02,109.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.737,111.875,126.043,109.36,
2D FFT Y-X-Direction,115.105,112.21,126.384,109.695,
Run complete,115.105,112.21,126.385,109.695,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.273444,0.269674,0.270678,0.269285,
Transpose (First Send),0.276813,0.271602,0.274266,0.271459,
Transpose (Packing),0.274855,0.270225,0.272034,0.269934,
Transpose (Start Local Transpose),0.286125,0.281883,0.284514,0.281169,
Transpose (Start Receive),0.292469,0.286491,0.29089,0.286066,
Transpose (First Receive),91.2833,71.6903,125.06,72.728,
Transpose (Finished Receive),112.396,111.157,129,110.586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.419,111.181,129.024,110.609,
2D FFT Y-X-Direction,112.785,111.515,129.369,110.942,
Run complete,112.786,111.516,129.369,110.943,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.273272,0.271104,0.27162,0.276665,
Transpose (First Send),0.276423,0.273392,0.275549,0.278801,
Transpose (Packing),0.274211,0.271739,0.272857,0.277255,
Transpose (Start Local Transpose),0.285661,0.283846,0.28775,0.290546,
Transpose (Start Receive),0.291326,0.289229,0.294438,0.294942,
Transpose (First Receive),90.1487,69.6021,121.953,67.6406,
Transpose (Finished Receive),112.715,110.258,129.45,110.328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.739,110.281,129.49,110.349,
2D FFT Y-X-Direction,113.103,110.62,129.833,110.682,
Run complete,113.104,110.62,129.833,110.682,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.274101,0.270861,0.270487,0.269637,
Transpose (First Send),0.277181,0.273283,0.274154,0.271875,
Transpose (Packing),0.275361,0.271456,0.27178,0.270256,
Transpose (Start Local Transpose),0.286316,0.283694,0.286645,0.282207,
Transpose (Start Receive),0.29271,0.288974,0.293536,0.286829,
Transpose (First Receive),89.6905,70.3335,121.455,73.7627,
Transpose (Finished Receive),112.922,111.933,129.406,108.679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.945,111.955,129.429,108.699,
2D FFT Y-X-Direction,113.314,112.291,129.772,109.034,
Run complete,113.314,112.292,129.772,109.035,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.27332,0.270449,0.271095,0.269366,
Transpose (First Send),0.276832,0.273008,0.274318,0.271612,
Transpose (Packing),0.274822,0.271131,0.27193,0.270054,
Transpose (Start Local Transpose),0.286451,0.283219,0.286905,0.281454,
Transpose (Start Receive),0.292361,0.28892,0.293571,0.286456,
Transpose (First Receive),90.6598,71.635,122.359,71.8705,
Transpose (Finished Receive),112.673,111.141,129.51,109.718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.696,111.168,129.532,109.74,
2D FFT Y-X-Direction,113.061,111.502,129.872,110.081,
Run complete,113.062,111.503,129.873,110.081,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.274042,0.269935,0.272774,0.270516,
Transpose (First Send),0.277403,0.272353,0.27586,0.272876,
Transpose (Packing),0.274984,0.270577,0.273652,0.271109,
Transpose (Start Local Transpose),0.286627,0.281974,0.286894,0.282797,
Transpose (Start Receive),0.292836,0.287171,0.293572,0.287796,
Transpose (First Receive),91.0663,72.0197,124.477,72.7829,
Transpose (Finished Receive),112.66,112.556,127.685,111.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.683,112.578,127.708,111.193,
2D FFT Y-X-Direction,113.05,112.911,128.05,111.53,
Run complete,113.05,112.912,128.05,111.53,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.274353,0.270659,0.272159,0.270484,
Transpose (First Send),0.277452,0.273609,0.27511,0.273177,
Transpose (Packing),0.27534,0.271579,0.27296,0.271223,
Transpose (Start Local Transpose),0.286652,0.282949,0.285707,0.284136,
Transpose (Start Receive),0.293121,0.287663,0.292955,0.289228,
Transpose (First Receive),93.5942,68.0281,115.601,73.279,
Transpose (Finished Receive),115.047,111.745,125.61,109.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.071,111.767,125.634,109.622,
2D FFT Y-X-Direction,115.436,112.102,125.975,109.958,
Run complete,115.437,112.102,125.975,109.959,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.273492,0.269801,0.272334,0.269576,
Transpose (First Send),0.276841,0.272199,0.275583,0.27231,
Transpose (Packing),0.274482,0.270459,0.273156,0.270219,
Transpose (Start Local Transpose),0.286647,0.281689,0.286757,0.283082,
Transpose (Start Receive),0.292544,0.286141,0.293186,0.28837,
Transpose (First Receive),92.2248,71.0873,122.959,71.723,
Transpose (Finished Receive),112.659,112.998,128.264,108.551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.682,113.019,128.287,108.572,
2D FFT Y-X-Direction,113.048,113.355,128.627,108.908,
Run complete,113.049,113.356,128.627,108.909,

init,155.936,144.179,148.974,153.135,
1D FFT Z-Direction,0.273376,0.270755,0.272802,0.269739,
Transpose (First Send),0.276456,0.273226,0.275387,0.272537,
Transpose (Packing),0.274372,0.271432,0.273627,0.270905,
Transpose (Start Local Transpose),0.286407,0.283114,0.285975,0.281911,
Transpose (Start Receive),0.292374,0.287584,0.292962,0.287108,
Transpose (First Receive),91.2457,70.1769,120.028,72.8693,
Transpose (Finished Receive),112.708,112.405,128.895,108.684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.731,112.426,128.918,108.704,
2D FFT Y-X-Direction,113.102,112.761,129.26,109.041,
Run complete,113.102,112.761,129.261,109.042,
