,0,1,2,3,
1D FFT Z-Direction,17.0359,17.007,17.0274,21.9255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0368,17.0077,17.0281,21.9268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0375,17.0083,17.0287,21.9276,
Transpose (Finished All2All),7100.89,7040.18,7016.07,7070.15,
Transpose (Unpacking),7104.14,7043.3,7019.19,7075.86,
2D FFT Y-X-Direction,7151.86,7092.52,7068.49,7183.04,
Run complete,7151.86,7092.52,7068.49,7183.04,

init,162.049,169.399,149.178,176.514,
1D FFT Z-Direction,17.0248,17.0095,17.0087,32.9349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0258,17.0105,17.0094,32.9365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0265,17.0111,17.01,32.9372,
Transpose (Finished All2All),7260.69,7216.71,7204.37,7241.07,
Transpose (Unpacking),7263.95,7219.83,7207.5,7248.94,
2D FFT Y-X-Direction,7311.64,7269,7256.8,7356.41,
Run complete,7311.64,7269,7256.8,7356.41,

init,162.049,169.399,149.178,176.514,
1D FFT Z-Direction,17.1759,17.01,17.0285,15.732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.1788,17.0109,17.0293,15.7367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.1803,17.0115,17.03,15.7383,
Transpose (Finished All2All),7155.27,7184.26,7111.14,7059.26,
Transpose (Unpacking),7158.53,7187.38,7114.27,7062.41,
2D FFT Y-X-Direction,7206.51,7236.54,7163.57,7114.2,
Run complete,7206.51,7236.54,7163.57,7114.2,

init,162.049,169.399,149.178,176.514,
1D FFT Z-Direction,17.0397,17.0078,17.0084,17.0522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0408,17.0086,17.0092,17.0562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0414,17.0091,17.0103,17.0583,
Transpose (Finished All2All),7119.83,7143.31,7152.59,7126.09,
Transpose (Unpacking),7123.09,7146.44,7155.72,7129.25,
2D FFT Y-X-Direction,7170.92,7195.53,7204.84,7178.55,
Run complete,7170.92,7195.53,7204.84,7178.55,

init,162.049,169.399,149.178,176.514,
1D FFT Z-Direction,17.0354,17.009,17.0297,17.0499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0374,17.0103,17.0304,17.0539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0388,17.0109,17.031,17.0563,
Transpose (Finished All2All),7190.83,7097.37,7158.63,7128.4,
Transpose (Unpacking),7194.09,7100.5,7161.76,7131.54,
2D FFT Y-X-Direction,7241.98,7149.61,7210.94,7180.59,
Run complete,7241.98,7149.61,7210.94,7180.59,

init,162.049,169.399,149.178,176.514,
1D FFT Z-Direction,17.0247,17.0098,17.0082,17.0561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0258,17.0106,17.0089,17.0602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0265,17.0112,17.0095,17.0619,
Transpose (Finished All2All),7087.37,7016.37,7058.67,6955.67,
Transpose (Unpacking),7090.63,7019.49,7061.8,6958.82,
2D FFT Y-X-Direction,7138.44,7068.73,7111.04,7008.03,
Run complete,7138.44,7068.73,7111.04,7008.03,

init,162.049,169.399,149.178,176.514,
1D FFT Z-Direction,17.025,17.0083,17.0084,17.053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0259,17.0092,17.0091,17.058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0267,17.0102,17.0096,17.0596,
Transpose (Finished All2All),7232.41,7198.31,7034.92,7127.99,
Transpose (Unpacking),7235.67,7201.43,7038.05,7131.14,
2D FFT Y-X-Direction,7283.33,7250.48,7087.3,7180.39,
Run complete,7283.33,7250.48,7087.3,7180.4,

init,162.049,169.399,149.178,176.514,
1D FFT Z-Direction,17.0254,17.0083,17.0279,17.0609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0271,17.0092,17.0287,17.0668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0277,17.0098,17.0294,17.0684,
Transpose (Finished All2All),7178.07,7093.24,7146.07,7124.81,
Transpose (Unpacking),7181.33,7096.36,7149.2,7127.96,
2D FFT Y-X-Direction,7229.11,7145.68,7198.34,7177.26,
Run complete,7229.11,7145.68,7198.34,7177.27,

init,162.049,169.399,149.178,176.514,
1D FFT Z-Direction,17.0291,17.0068,17.0073,17.0589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0306,17.0077,17.008,17.065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0312,17.0083,17.0087,17.0665,
Transpose (Finished All2All),7116.68,7064.57,7039.36,7145.11,
Transpose (Unpacking),7119.94,7067.7,7042.48,7148.26,
2D FFT Y-X-Direction,7167.73,7116.89,7091.88,7197.53,
Run complete,7167.73,7116.89,7091.88,7197.53,

init,162.049,169.399,149.178,176.514,
1D FFT Z-Direction,17.025,17.0094,17.0076,17.0781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.026,17.0104,17.0083,17.0829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0265,17.0109,17.0089,17.0846,
Transpose (Finished All2All),7096.33,7052.24,7020.2,7066.18,
Transpose (Unpacking),7099.58,7055.36,7023.32,7069.33,
2D FFT Y-X-Direction,7147.39,7104.64,7072.52,7118.75,
Run complete,7147.39,7104.64,7072.53,7118.75,

init,162.049,169.399,149.178,176.514,
1D FFT Z-Direction,17.0251,17.0084,17.0306,17.0532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0261,17.0097,17.0314,17.0584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0271,17.0102,17.032,17.0608,
Transpose (Finished All2All),7190.52,7166.17,7140.98,7129.42,
Transpose (Unpacking),7193.77,7169.29,7144.11,7132.56,
2D FFT Y-X-Direction,7241.79,7218.39,7193.24,7181.96,
Run complete,7241.79,7218.39,7193.25,7181.96,

init,162.049,169.399,149.178,176.514,
1D FFT Z-Direction,17.0226,17.0069,17.0226,17.051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0236,17.0079,17.0234,17.0557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0242,17.0085,17.024,17.0573,
Transpose (Finished All2All),7355.23,7421.77,7390.04,7301.32,
Transpose (Unpacking),7358.48,7424.91,7393.16,7304.47,
2D FFT Y-X-Direction,7406.49,7473.94,7442.23,7353.57,
Run complete,7406.49,7473.94,7442.23,7353.57,

init,162.049,169.399,149.178,176.514,
1D FFT Z-Direction,17.0308,17.0084,17.0197,17.0534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0321,17.0093,17.0204,17.058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0326,17.01,17.0209,17.0596,
Transpose (Finished All2All),7205.86,7145.84,7122.44,7175.09,
Transpose (Unpacking),7209.12,7148.96,7125.56,7178.23,
2D FFT Y-X-Direction,7257.01,7197.99,7174.68,7227.46,
Run complete,7257.01,7197.99,7174.68,7227.46,

init,162.049,169.399,149.178,176.514,
1D FFT Z-Direction,17.013,17.0094,17.0072,17.0486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.0139,17.0101,17.0079,17.0534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0146,17.0107,17.0085,17.055,
Transpose (Finished All2All),7092.72,7083.72,7103.03,7109.73,
Transpose (Unpacking),7095.98,7086.84,7106.16,7112.87,
2D FFT Y-X-Direction,7143.72,7136.15,7155.32,7162.07,
Run complete,7143.72,7136.15,7155.32,7162.07,
