,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215755,0.077158,0.077642,0.078123,
Transpose (Finished All2All),40.677,29.8988,32.2411,30.56,
Transpose (Unpacking),40.6908,29.8998,32.2419,30.561,
2D FFT Y-X-Direction,41.038,30.0014,32.3443,30.6632,
Run complete,41.0398,30.002,32.3449,30.6637,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.421487,0.077262,0.077085,0.076714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.430933,0.077779,0.077621,0.077317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43417,0.078217,0.078099,0.077857,
Transpose (Finished All2All),40.3038,33.4164,28.8961,31.5045,
Transpose (Unpacking),40.3166,33.4174,28.8971,31.5056,
2D FFT Y-X-Direction,40.597,33.5196,29.0016,31.6071,
Run complete,40.599,33.5202,29.0022,31.6077,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.24689,0.075925,0.077985,0.076569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.257621,0.076456,0.078699,0.077157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260582,0.076876,0.079158,0.077678,
Transpose (Finished All2All),36.3341,30.376,33.222,29.2348,
Transpose (Unpacking),36.3463,30.377,33.223,29.2358,
2D FFT Y-X-Direction,36.6885,30.4788,33.327,29.3372,
Run complete,36.6908,30.4793,33.3276,29.3378,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.304923,0.075873,0.076954,0.07637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.316163,0.076422,0.07755,0.07693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.32022,0.076808,0.078009,0.077401,
Transpose (Finished All2All),54.768,28.6005,30.6801,35.413,
Transpose (Unpacking),54.7753,28.6013,30.6809,35.414,
2D FFT Y-X-Direction,54.9829,28.7029,30.7833,35.5163,
Run complete,54.985,28.7035,30.7839,35.5169,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.179125,0.077003,0.077314,0.077013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.186259,0.077509,0.078025,0.077594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189976,0.077934,0.078487,0.078052,
Transpose (Finished All2All),31.6027,33.2527,28.0438,28.2911,
Transpose (Unpacking),31.6142,33.2536,28.0448,28.292,
2D FFT Y-X-Direction,31.7997,33.3549,28.147,28.3937,
Run complete,31.8022,33.3555,28.1476,28.3942,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.193087,0.07627,0.076766,0.075618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199829,0.076731,0.0774,0.076165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201666,0.077132,0.077899,0.076621,
Transpose (Finished All2All),31.1305,33.3533,28.1443,28.4734,
Transpose (Unpacking),31.1337,33.3541,28.1453,28.4743,
2D FFT Y-X-Direction,31.2546,33.457,28.2479,28.5756,
Run complete,31.2556,33.4576,28.2485,28.5762,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.113387,0.075586,0.076783,0.076406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11569,0.076098,0.077436,0.07698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116927,0.076516,0.077901,0.077482,
Transpose (Finished All2All),31.0144,30.0341,29.9369,29.7571,
Transpose (Unpacking),31.0193,30.035,29.9381,29.7584,
2D FFT Y-X-Direction,31.1856,30.1361,30.0459,29.8593,
Run complete,31.1867,30.1366,30.0465,29.8599,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.150457,0.076214,0.076971,0.076268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.155729,0.076716,0.077769,0.076809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157141,0.077118,0.078255,0.077299,
Transpose (Finished All2All),30.8506,31.0802,29.461,29.5441,
Transpose (Unpacking),30.8532,31.0813,29.4619,29.5451,
2D FFT Y-X-Direction,30.9855,31.1831,29.5667,29.6475,
Run complete,30.9865,31.1836,29.5673,29.6481,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.094077,0.076804,0.077766,0.076338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096511,0.077321,0.078428,0.076839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.097863,0.077734,0.078933,0.077284,
Transpose (Finished All2All),31.1454,29.7318,29.6379,29.7599,
Transpose (Unpacking),31.1502,29.7329,29.639,29.761,
2D FFT Y-X-Direction,31.2915,29.8348,29.7418,29.8623,
Run complete,31.2929,29.8354,29.7423,29.8629,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.137584,0.075929,0.076715,0.076261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.142404,0.07642,0.077348,0.076814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.143875,0.076838,0.077826,0.077314,
Transpose (Finished All2All),30.8596,31.5273,29.611,28.5067,
Transpose (Unpacking),30.8625,31.5282,29.6119,28.5077,
2D FFT Y-X-Direction,30.9903,31.6297,29.714,28.6094,
Run complete,30.9917,31.6303,29.7145,28.61,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.097012,0.075703,0.076254,0.075988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099697,0.076176,0.076827,0.076544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100637,0.076575,0.077336,0.07704,
Transpose (Finished All2All),30.8909,31.959,29.2218,28.5964,
Transpose (Unpacking),30.8933,31.9598,29.2227,28.5978,
2D FFT Y-X-Direction,31.0142,32.0608,29.3251,28.6996,
Run complete,31.0153,32.0614,29.3257,28.7002,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.154455,0.07603,0.07701,0.076399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.158527,0.076512,0.077538,0.076956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.160036,0.076908,0.078026,0.077449,
Transpose (Finished All2All),30.656,30.7741,30.0036,28.1623,
Transpose (Unpacking),30.6583,30.775,30.0046,28.1632,
2D FFT Y-X-Direction,30.7825,30.8763,30.1092,28.2655,
Run complete,30.7839,30.8769,30.1098,28.2661,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.094956,0.076519,0.07705,0.076319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097944,0.077085,0.077679,0.0769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099417,0.077488,0.078102,0.077397,
Transpose (Finished All2All),30.7454,31.5786,30.1247,28.4256,
Transpose (Unpacking),30.7475,31.5795,30.1254,28.4267,
2D FFT Y-X-Direction,30.8606,31.68,30.2303,28.5289,
Run complete,30.8617,31.6805,30.2309,28.5295,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.090658,0.075585,0.077628,0.075684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092258,0.076095,0.078274,0.07624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093472,0.076495,0.078718,0.076699,
Transpose (Finished All2All),30.7962,32.8888,27.9332,28.6716,
Transpose (Unpacking),30.798,32.8897,27.934,28.6726,
2D FFT Y-X-Direction,30.9069,32.9912,28.0366,28.7742,
Run complete,30.9079,32.9918,28.0372,28.7748,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.091266,0.076304,0.077176,0.076772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094208,0.076828,0.077772,0.07736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.095273,0.077249,0.078224,0.077841,
Transpose (Finished All2All),30.5857,34.0199,28.0046,28.5853,
Transpose (Unpacking),30.5871,34.0208,28.0055,28.5864,
2D FFT Y-X-Direction,30.6976,34.1219,28.1079,28.6885,
Run complete,30.6988,34.1225,28.1085,28.6891,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.095781,0.075986,0.077152,0.07713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097675,0.076513,0.077721,0.07767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.098927,0.076946,0.078174,0.078114,
Transpose (Finished All2All),31.0492,32.8007,28.0105,28.6833,
Transpose (Unpacking),31.0548,32.8015,28.0114,28.6848,
2D FFT Y-X-Direction,31.2185,32.9029,28.1136,28.7868,
Run complete,31.2202,32.9035,28.1143,28.7874,

init,162.331,145.799,164.432,161.688,
1D FFT Z-Direction,0.163342,0.07593,0.076683,0.076403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.169415,0.076506,0.077292,0.076929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.171085,0.076935,0.077768,0.077417,
Transpose (Finished All2All),31.3194,30.1395,29.8016,29.537,
Transpose (Unpacking),31.322,30.1404,29.8024,29.538,
2D FFT Y-X-Direction,31.4427,30.2415,29.9041,29.6398,
Run complete,31.4439,30.242,29.9047,29.6404,
