,0,1,2,3,
Transpose (Unpacking),112.263,111.969,120.193,110.974,
2D FFT Y-X-Direction,112.638,112.307,120.537,111.326,
Run complete,112.639,112.309,120.539,111.33,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.286821,0.27926,0.283462,0.286805,
Transpose (First Send),0.313282,0.30423,0.310074,0.318547,
Transpose (Packing),0.363528,0.365168,0.372547,0.376742,
Transpose (Start Local Transpose),0.364068,0.365603,0.373035,0.377317,
Transpose (Start Receive),0.367918,0.36929,0.376699,0.382353,
Transpose (First Receive),112.337,109.995,120.322,111.973,
Transpose (Finished Receive),112.338,109.996,120.323,111.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.341,110,120.327,111.994,
2D FFT Y-X-Direction,112.715,110.337,120.672,112.346,
Run complete,112.717,110.339,120.674,112.35,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.282544,0.280316,0.280395,0.282123,
Transpose (First Send),0.309518,0.305544,0.306151,0.311531,
Transpose (Packing),0.3605,0.36714,0.368481,0.369369,
Transpose (Start Local Transpose),0.360979,0.367609,0.368983,0.369948,
Transpose (Start Receive),0.365066,0.371313,0.372521,0.374685,
Transpose (First Receive),112.213,113.03,119.159,109.684,
Transpose (Finished Receive),112.214,113.031,119.16,109.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.219,113.036,119.165,109.696,
2D FFT Y-X-Direction,112.589,113.375,119.507,110.052,
Run complete,112.591,113.378,119.509,110.055,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.283768,0.282304,0.280532,0.284937,
Transpose (First Send),0.310753,0.308372,0.306284,0.314656,
Transpose (Packing),0.362192,0.361259,0.366735,0.374031,
Transpose (Start Local Transpose),0.362729,0.36169,0.367235,0.374619,
Transpose (Start Receive),0.366876,0.366069,0.371906,0.380287,
Transpose (First Receive),112.402,111.467,119.151,111.907,
Transpose (Finished Receive),112.403,111.468,119.152,111.908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.407,111.471,119.156,111.917,
2D FFT Y-X-Direction,112.777,111.809,119.499,112.265,
Run complete,112.779,111.81,119.501,112.268,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.282391,0.279134,0.282921,0.285625,
Transpose (First Send),0.308408,0.303621,0.308368,0.316038,
Transpose (Packing),0.359741,0.353985,0.358608,0.371646,
Transpose (Start Local Transpose),0.360274,0.354436,0.359143,0.372191,
Transpose (Start Receive),0.363681,0.35766,0.362539,0.37682,
Transpose (First Receive),112.354,110.89,119.491,111.579,
Transpose (Finished Receive),112.355,110.891,119.492,111.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.359,110.895,119.497,111.589,
2D FFT Y-X-Direction,112.729,111.236,119.846,111.937,
Run complete,112.73,111.238,119.848,111.94,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.282158,0.279865,0.28445,0.282935,
Transpose (First Send),0.307688,0.30426,0.312053,0.313873,
Transpose (Packing),0.358434,0.356377,0.363404,0.372232,
Transpose (Start Local Transpose),0.358949,0.356803,0.363956,0.37284,
Transpose (Start Receive),0.36233,0.360197,0.367429,0.377923,
Transpose (First Receive),112.289,113.692,118.095,111.141,
Transpose (Finished Receive),112.29,113.693,118.096,111.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.294,113.697,118.101,111.152,
2D FFT Y-X-Direction,112.666,114.038,118.45,111.502,
Run complete,112.667,114.039,118.452,111.505,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.283162,0.279357,0.284762,0.281843,
Transpose (First Send),0.309267,0.303494,0.311839,0.312915,
Transpose (Packing),0.359279,0.354361,0.372369,0.377593,
Transpose (Start Local Transpose),0.359779,0.354787,0.372893,0.378234,
Transpose (Start Receive),0.363172,0.358261,0.377392,0.382231,
Transpose (First Receive),112.352,111.809,120.48,109.945,
Transpose (Finished Receive),112.353,111.81,120.481,109.946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.358,111.815,120.498,109.955,
2D FFT Y-X-Direction,112.725,112.158,120.846,110.307,
Run complete,112.727,112.16,120.847,110.311,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.283179,0.282536,0.283882,0.281798,
Transpose (First Send),0.309912,0.307684,0.309631,0.311839,
Transpose (Packing),0.360424,0.370045,0.360793,0.369637,
Transpose (Start Local Transpose),0.360908,0.370486,0.361322,0.370137,
Transpose (Start Receive),0.364585,0.374148,0.364874,0.375199,
Transpose (First Receive),112.231,111.976,120.736,109.762,
Transpose (Finished Receive),112.232,111.976,120.737,109.764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.236,111.981,120.742,109.773,
2D FFT Y-X-Direction,112.606,112.321,121.087,110.125,
Run complete,112.608,112.323,121.088,110.127,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.283497,0.27937,0.284008,0.281971,
Transpose (First Send),0.310041,0.304876,0.310152,0.311678,
Transpose (Packing),0.36168,0.365205,0.373913,0.368655,
Transpose (Start Local Transpose),0.362234,0.365681,0.374486,0.369258,
Transpose (Start Receive),0.367013,0.369957,0.37907,0.373777,
Transpose (First Receive),112.288,110.866,122.209,108.525,
Transpose (Finished Receive),112.29,110.866,122.211,108.527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.294,110.87,122.218,108.535,
2D FFT Y-X-Direction,112.658,111.211,122.564,108.888,
Run complete,112.66,111.213,122.567,108.891,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.283619,0.278298,0.284069,0.28304,
Transpose (First Send),0.309195,0.303508,0.312038,0.314279,
Transpose (Packing),0.358797,0.365332,0.365815,0.371336,
Transpose (Start Local Transpose),0.359318,0.365787,0.366432,0.372406,
Transpose (Start Receive),0.36305,0.369193,0.369983,0.377057,
Transpose (First Receive),112.332,112.498,119.06,109.91,
Transpose (Finished Receive),112.333,112.498,119.061,109.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.336,112.504,119.066,109.92,
2D FFT Y-X-Direction,112.703,112.844,119.413,110.274,
Run complete,112.704,112.846,119.415,110.277,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.285327,0.282993,0.283691,0.281847,
Transpose (First Send),0.310499,0.307928,0.312172,0.311708,
Transpose (Packing),0.359648,0.3627,0.365565,0.369413,
Transpose (Start Local Transpose),0.360107,0.363126,0.366316,0.370026,
Transpose (Start Receive),0.363704,0.36658,0.369945,0.374897,
Transpose (First Receive),112.254,112.482,119.656,109.915,
Transpose (Finished Receive),112.255,112.482,119.657,109.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.259,112.486,119.663,109.925,
2D FFT Y-X-Direction,112.635,112.829,120.006,110.276,
Run complete,112.636,112.831,120.008,110.279,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.282523,0.279766,0.284922,0.285005,
Transpose (First Send),0.308453,0.303907,0.310979,0.315847,
Transpose (Packing),0.359671,0.356047,0.362088,0.374311,
Transpose (Start Local Transpose),0.360209,0.356512,0.362666,0.374826,
Transpose (Start Receive),0.364179,0.360189,0.366363,0.379635,
Transpose (First Receive),112.3,110.97,119.859,109.926,
Transpose (Finished Receive),112.301,110.97,119.861,109.927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.305,110.975,119.865,109.936,
2D FFT Y-X-Direction,112.675,111.313,120.211,110.287,
Run complete,112.677,111.315,120.213,110.291,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.282764,0.281532,0.283671,0.285643,
Transpose (First Send),0.308559,0.306797,0.311285,0.332447,
Transpose (Packing),0.359556,0.368895,0.3631,0.389503,
Transpose (Start Local Transpose),0.360138,0.369308,0.363729,0.390005,
Transpose (Start Receive),0.363444,0.372752,0.367898,0.394562,
Transpose (First Receive),112.91,109.907,119.654,111.462,
Transpose (Finished Receive),112.911,109.908,119.655,111.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.914,109.913,119.66,111.475,
2D FFT Y-X-Direction,113.283,110.252,120.003,111.837,
Run complete,113.284,110.254,120.005,111.841,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.28278,0.282688,0.283716,0.282777,
Transpose (First Send),0.30863,0.308102,0.309728,0.313904,
Transpose (Packing),0.359048,0.360438,0.362491,0.370357,
Transpose (Start Local Transpose),0.359546,0.360915,0.363019,0.371434,
Transpose (Start Receive),0.363295,0.364705,0.367362,0.375829,
Transpose (First Receive),112.366,111.921,120.711,109.971,
Transpose (Finished Receive),112.367,111.921,120.712,109.972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.371,111.925,120.716,109.981,
2D FFT Y-X-Direction,112.737,112.265,121.062,110.334,
Run complete,112.738,112.266,121.063,110.338,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.283589,0.27932,0.279212,0.28195,
Transpose (First Send),0.30946,0.3037,0.30583,0.312224,
Transpose (Packing),0.359492,0.365379,0.358631,0.377591,
Transpose (Start Local Transpose),0.359945,0.365785,0.359205,0.378138,
Transpose (Start Receive),0.363506,0.369819,0.362998,0.383178,
Transpose (First Receive),112.369,112.959,118.965,109.952,
Transpose (Finished Receive),112.37,112.96,118.966,109.953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.374,112.964,118.971,109.961,
2D FFT Y-X-Direction,112.743,113.306,119.315,110.312,
Run complete,112.744,113.308,119.317,110.315,

init,147.498,145.077,145.213,155.504,
1D FFT Z-Direction,0.287197,0.283348,0.283357,0.28527,
Transpose (First Send),0.315225,0.308129,0.31016,0.314579,
Transpose (Packing),0.365689,0.370258,0.362084,0.371394,
Transpose (Start Local Transpose),0.366247,0.370686,0.362907,0.371962,
Transpose (Start Receive),0.36972,0.374157,0.366447,0.376731,
Transpose (First Receive),112.253,111.494,122.885,110.685,
Transpose (Finished Receive),112.254,111.495,122.886,110.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.258,111.5,122.891,110.695,
2D FFT Y-X-Direction,112.628,111.839,123.236,111.047,
Run complete,112.63,111.841,123.238,111.05,
