,0,1,2,3,
Run complete,927.376,986.062,885.518,951.837,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.3753,2.36969,2.37794,2.37635,
Transpose (First Send),2.71311,2.8126,2.78545,2.57333,
Transpose (Packing),2.82517,2.89994,2.87065,2.78761,
Transpose (Start Local Transpose),2.44854,2.43421,2.44675,2.43985,
Transpose (Start Receive),2.45265,2.4542,2.45055,2.44394,
Transpose (First Receive),944.306,995.604,878.261,973.342,
Transpose (Finished Receive),944.307,995.606,878.262,973.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),944.314,995.612,878.268,973.349,
2D FFT Y-X-Direction,951.026,1001.73,884.371,979.472,
Run complete,951.03,1001.73,886.537,979.551,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.37728,2.37076,2.37752,2.37392,
Transpose (First Send),2.7032,2.65172,2.775,2.71271,
Transpose (Packing),2.81264,2.75733,2.86536,2.80385,
Transpose (Start Local Transpose),2.44772,2.43385,2.44163,2.443,
Transpose (Start Receive),2.45222,2.45425,2.44541,2.44726,
Transpose (First Receive),915.882,957.963,886.95,882.227,
Transpose (Finished Receive),915.885,957.965,886.951,882.229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),915.892,957.97,886.956,882.235,
2D FFT Y-X-Direction,922.643,964.087,893.047,888.359,
Run complete,922.646,964.091,893.051,930.797,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.37273,2.37039,2.37458,2.37675,
Transpose (First Send),2.70169,2.77501,2.67144,2.71691,
Transpose (Packing),2.81367,2.94136,2.77182,2.82699,
Transpose (Start Local Transpose),2.45681,2.43351,2.44208,2.46173,
Transpose (Start Receive),2.46148,2.43779,2.45671,2.46591,
Transpose (First Receive),936.645,945.664,883.897,901.618,
Transpose (Finished Receive),936.646,945.666,883.898,901.619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),936.653,945.672,883.904,901.626,
2D FFT Y-X-Direction,943.347,951.798,889.987,907.747,
Run complete,943.351,951.801,889.99,920.249,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.37875,2.36985,2.3729,2.37446,
Transpose (First Send),2.65436,2.65567,2.82988,2.71444,
Transpose (Packing),2.75757,2.74959,2.93113,2.82538,
Transpose (Start Local Transpose),2.44896,2.43597,2.45684,2.4408,
Transpose (Start Receive),2.45345,2.4407,2.4616,2.4609,
Transpose (First Receive),938.984,920.046,870.607,876.419,
Transpose (Finished Receive),938.985,920.047,870.608,876.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),938.992,920.053,870.613,876.427,
2D FFT Y-X-Direction,945.733,926.162,876.719,882.537,
Run complete,945.737,926.166,876.722,895.621,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.37485,2.37183,2.3734,2.37593,
Transpose (First Send),2.63784,2.79767,2.65607,2.70385,
Transpose (Packing),2.79162,2.88272,2.75384,2.79398,
Transpose (Start Local Transpose),2.4407,2.44046,2.43782,2.44171,
Transpose (Start Receive),2.4616,2.44473,2.44211,2.46122,
Transpose (First Receive),934.876,913.524,883.912,901.66,
Transpose (Finished Receive),934.877,913.525,883.913,901.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),934.886,913.532,883.919,901.668,
2D FFT Y-X-Direction,941.622,919.678,890.064,907.795,
Run complete,941.625,919.681,890.069,907.802,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.37655,2.36996,2.37218,2.37288,
Transpose (First Send),2.66516,2.76618,2.65588,2.57222,
Transpose (Packing),2.76649,2.86253,2.75521,2.78466,
Transpose (Start Local Transpose),2.45074,2.43348,2.43754,2.43921,
Transpose (Start Receive),2.45527,2.43729,2.44153,2.44364,
Transpose (First Receive),932.348,890.792,883.948,917.29,
Transpose (Finished Receive),932.349,890.793,883.949,917.291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),932.356,890.799,883.955,917.299,
2D FFT Y-X-Direction,939.098,896.896,890.067,923.396,
Run complete,939.103,900,890.07,923.399,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.37528,2.37209,2.37362,2.37268,
Transpose (First Send),2.65874,2.76483,2.78046,2.70626,
Transpose (Packing),2.84203,2.85469,2.87252,2.80836,
Transpose (Start Local Transpose),2.44396,2.44081,2.43692,2.44407,
Transpose (Start Receive),2.44822,2.44472,2.45667,2.4488,
Transpose (First Receive),911.964,901.122,875.523,878.545,
Transpose (Finished Receive),911.975,901.124,875.524,878.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),912.033,901.131,875.53,878.555,
2D FFT Y-X-Direction,918.902,907.248,881.659,884.688,
Run complete,918.936,907.252,881.663,884.711,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.53808,2.37066,2.37235,2.37314,
Transpose (First Send),3.50482,2.79218,2.76981,2.59167,
Transpose (Packing),4.10066,2.88398,2.87715,2.79333,
Transpose (Start Local Transpose),3.3462,2.4413,2.43953,2.44589,
Transpose (Start Receive),3.37563,2.44546,2.44322,2.4512,
Transpose (First Receive),902.183,899.31,921.285,877.901,
Transpose (Finished Receive),902.199,899.311,921.286,877.902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),902.256,899.319,921.293,877.91,
2D FFT Y-X-Direction,909.134,905.42,927.396,884.071,
Run complete,909.173,905.425,927.4,884.074,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.55274,2.37092,2.37437,2.3728,
Transpose (First Send),4.76461,2.65959,2.80199,2.59088,
Transpose (Packing),5.14679,2.7582,2.90806,2.78861,
Transpose (Start Local Transpose),3.28821,2.45143,2.43855,2.44027,
Transpose (Start Receive),3.32035,2.45639,2.45848,2.44562,
Transpose (First Receive),907.008,898.094,914.833,926.233,
Transpose (Finished Receive),907.016,898.096,914.835,926.235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),907.073,898.103,914.842,926.242,
2D FFT Y-X-Direction,913.97,904.22,920.951,932.38,
Run complete,914.011,904.224,920.955,932.384,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.57205,2.36999,2.37371,2.37396,
Transpose (First Send),4.99353,2.78019,2.78278,2.5768,
Transpose (Packing),5.44387,2.90811,2.8994,2.78748,
Transpose (Start Local Transpose),3.22366,2.43558,2.44055,2.44173,
Transpose (Start Receive),3.23749,2.4403,2.44463,2.44616,
Transpose (First Receive),894.69,913.266,970.675,949.449,
Transpose (Finished Receive),894.694,913.267,970.676,949.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),894.718,913.274,970.683,949.457,
2D FFT Y-X-Direction,901.496,919.421,976.802,955.522,
Run complete,943.36,919.424,976.805,955.526,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.41274,2.36967,2.37376,2.37214,
Transpose (First Send),2.82658,2.77705,2.78288,2.58049,
Transpose (Packing),2.92574,2.86936,2.87419,2.78856,
Transpose (Start Local Transpose),2.62097,2.43388,2.43999,2.44077,
Transpose (Start Receive),2.63197,2.43829,2.44433,2.44533,
Transpose (First Receive),882.172,867.668,874.038,936.366,
Transpose (Finished Receive),882.176,867.67,874.039,936.367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),882.199,867.678,874.045,936.374,
2D FFT Y-X-Direction,889.023,873.798,880.134,942.498,
Run complete,889.039,906.902,880.137,942.502,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.46996,2.37235,2.48356,2.37211,
Transpose (First Send),3.13768,2.78872,2.76317,2.70855,
Transpose (Packing),3.25355,2.87544,2.86198,2.8157,
Transpose (Start Local Transpose),2.86044,2.43957,2.54465,2.45586,
Transpose (Start Receive),2.87857,2.44359,2.54835,2.46047,
Transpose (First Receive),891.902,950.889,965.761,908.202,
Transpose (Finished Receive),891.903,950.891,965.762,908.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.913,950.898,965.769,908.212,
2D FFT Y-X-Direction,898.647,956.999,971.921,914.348,
Run complete,926.242,957.003,971.924,914.352,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.38744,2.37097,2.37351,2.3726,
Transpose (First Send),2.78777,2.77321,2.78418,2.72351,
Transpose (Packing),2.88042,2.86301,2.87509,2.82957,
Transpose (Start Local Transpose),2.47321,2.43469,2.44024,2.4436,
Transpose (Start Receive),2.47805,2.43898,2.44447,2.4481,
Transpose (First Receive),907.897,868.128,889.357,885.493,
Transpose (Finished Receive),907.9,868.13,889.358,885.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),907.91,868.136,889.365,885.501,
2D FFT Y-X-Direction,914.665,874.231,895.471,891.587,
Run complete,914.67,874.235,895.475,891.59,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.3805,2.3701,2.37328,2.37194,
Transpose (First Send),2.65694,2.77536,2.79762,2.71221,
Transpose (Packing),2.79068,2.85872,2.89654,2.82095,
Transpose (Start Local Transpose),2.4903,2.43536,2.44158,2.45965,
Transpose (Start Receive),2.49781,2.44173,2.44599,2.46413,
Transpose (First Receive),914.468,876.659,907.887,871.866,
Transpose (Finished Receive),914.48,876.66,907.888,871.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),914.544,876.667,907.895,871.874,
2D FFT Y-X-Direction,921.445,882.781,914.011,877.999,
Run complete,921.454,883.348,914.014,878.002,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.57088,2.3755,2.37223,2.37221,
Transpose (First Send),3.32159,2.79651,2.77239,2.57176,
Transpose (Packing),3.43791,2.88378,2.86391,2.79131,
Transpose (Start Local Transpose),3.00406,2.44466,2.43873,2.43892,
Transpose (Start Receive),3.01678,2.44866,2.44276,2.44291,
Transpose (First Receive),883.101,877.498,905.14,930.493,
Transpose (Finished Receive),883.103,877.499,905.141,930.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),883.113,877.505,905.148,930.502,
2D FFT Y-X-Direction,889.861,883.621,911.264,936.61,
Run complete,889.866,903.966,911.268,936.614,

init,147.523,149.003,179.659,156.416,
1D FFT Z-Direction,2.38157,2.37413,2.37349,2.37222,
Transpose (First Send),2.72308,2.81246,2.65438,2.70767,
Transpose (Packing),2.80959,2.92009,2.752,2.79639,
Transpose (Start Local Transpose),2.46816,2.44105,2.43814,2.44126,
Transpose (Start Receive),2.47305,2.44578,2.44216,2.44561,
Transpose (First Receive),958.184,924.111,886.418,936.659,
Transpose (Finished Receive),958.186,924.113,886.42,936.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),958.194,924.12,886.429,936.668,
2D FFT Y-X-Direction,964.942,930.224,892.514,942.816,
Run complete,964.946,930.229,892.517,942.819,
