,0,1,2,3,
Transpose (Finished Receive),113.232,124.033,117.248,121.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.595,124.384,117.605,122.268,
2D FFT Y-X-Direction,113.975,124.731,117.957,122.621,
Run complete,113.977,124.733,117.959,122.624,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.284431,0.283211,0.284458,0.28633,
Transpose (First Send),1.57708,1.57456,1.57706,1.57862,
Transpose (Packing),1.57511,1.57194,1.57476,1.57591,
Transpose (Start Local Transpose),1.64163,1.63334,1.63732,1.66708,
Transpose (Start Receive),1.65116,1.64206,1.64631,1.67794,
Transpose (First Receive),82.3062,120.905,99.4848,119.454,
Transpose (Finished Receive),113.46,123.741,114.824,123.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.82,124.102,115.178,123.634,
2D FFT Y-X-Direction,114.198,124.453,115.532,123.987,
Run complete,114.2,124.454,115.535,123.99,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.284164,0.284585,0.284873,0.280815,
Transpose (First Send),1.57752,1.57513,1.57776,1.58473,
Transpose (Packing),1.5756,1.57335,1.57516,1.58239,
Transpose (Start Local Transpose),1.63841,1.63143,1.6361,1.67046,
Transpose (Start Receive),1.64674,1.641,1.64687,1.68142,
Transpose (First Receive),80.9103,121.673,99.5328,120.215,
Transpose (Finished Receive),114.023,124.372,116.858,121.436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.384,124.722,117.212,121.792,
2D FFT Y-X-Direction,114.764,125.068,117.563,122.143,
Run complete,114.766,125.07,117.565,122.145,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.284569,0.281446,0.284873,0.282253,
Transpose (First Send),1.57969,1.5733,1.57994,1.5744,
Transpose (Packing),1.57736,1.57071,1.57705,1.57233,
Transpose (Start Local Transpose),1.63959,1.63146,1.64037,1.66,
Transpose (Start Receive),1.66436,1.65647,1.6513,1.6716,
Transpose (First Receive),82.8623,122.46,96.5435,117.099,
Transpose (Finished Receive),113.275,125.868,120.26,120.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.635,126.217,120.614,120.432,
2D FFT Y-X-Direction,114.013,126.569,120.968,120.788,
Run complete,114.014,126.571,120.969,120.791,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.287879,0.283916,0.28437,0.28239,
Transpose (First Send),1.58248,1.57498,1.58683,1.58368,
Transpose (Packing),1.58052,1.57271,1.5837,1.58159,
Transpose (Start Local Transpose),1.64225,1.63493,1.64828,1.6578,
Transpose (Start Receive),1.65115,1.64382,1.65865,1.66936,
Transpose (First Receive),82.4157,121.339,94.7221,119.184,
Transpose (Finished Receive),113.15,126.702,117.899,121.185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.509,127.213,118.255,121.536,
2D FFT Y-X-Direction,113.885,127.56,118.61,121.887,
Run complete,113.887,127.562,118.612,121.89,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.28485,0.280211,0.284687,0.285894,
Transpose (First Send),1.57724,1.57084,1.57756,1.58094,
Transpose (Packing),1.57488,1.56872,1.57445,1.57786,
Transpose (Start Local Transpose),1.6388,1.62961,1.63438,1.66854,
Transpose (Start Receive),1.64644,1.63808,1.64463,1.68113,
Transpose (First Receive),82.9454,126.492,94.6805,118.858,
Transpose (Finished Receive),113.397,128.825,117.418,119.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.758,129.418,117.773,119.913,
2D FFT Y-X-Direction,114.135,129.767,118.121,120.27,
Run complete,114.137,129.77,118.124,120.272,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.288202,0.283292,0.28403,0.284738,
Transpose (First Send),1.58119,1.57457,1.5832,1.57864,
Transpose (Packing),1.57842,1.57203,1.58052,1.57601,
Transpose (Start Local Transpose),1.66092,1.63286,1.65912,1.67073,
Transpose (Start Receive),1.66983,1.64246,1.67024,1.68229,
Transpose (First Receive),83.4998,120.351,96.5956,120.647,
Transpose (Finished Receive),113.779,126.471,117.82,122.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.138,127.136,118.174,122.596,
2D FFT Y-X-Direction,114.518,127.482,118.529,122.947,
Run complete,114.52,127.484,118.531,122.949,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.288163,0.280347,0.28132,0.284533,
Transpose (First Send),1.5816,1.57071,1.5744,1.57859,
Transpose (Packing),1.57882,1.56882,1.57199,1.57564,
Transpose (Start Local Transpose),1.64346,1.62888,1.63491,1.64961,
Transpose (Start Receive),1.65301,1.63813,1.64445,1.66256,
Transpose (First Receive),82.9754,120.568,96.4356,120.016,
Transpose (Finished Receive),113.198,124.733,117.319,124.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.6,125.082,117.675,124.846,
2D FFT Y-X-Direction,113.985,125.43,118.025,125.199,
Run complete,113.987,125.432,118.027,125.201,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.288176,0.284427,0.284152,0.28458,
Transpose (First Send),1.5858,1.57408,1.57726,1.57675,
Transpose (Packing),1.58392,1.57225,1.57448,1.57513,
Transpose (Start Local Transpose),1.6477,1.63148,1.63486,1.64821,
Transpose (Start Receive),1.65667,1.63978,1.64565,1.67615,
Transpose (First Receive),82.0744,121.601,96.957,119.58,
Transpose (Finished Receive),113.34,127.087,115.14,121.407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.924,127.771,115.494,121.756,
2D FFT Y-X-Direction,114.301,128.117,115.843,122.111,
Run complete,114.303,128.118,115.845,122.113,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.284715,0.284359,0.285892,0.286819,
Transpose (First Send),1.57659,1.57404,1.57934,1.57936,
Transpose (Packing),1.57477,1.57223,1.57669,1.57699,
Transpose (Start Local Transpose),1.63472,1.63134,1.6397,1.65073,
Transpose (Start Receive),1.65902,1.63967,1.65065,1.66237,
Transpose (First Receive),82.9028,121.364,96.1417,120.181,
Transpose (Finished Receive),113.256,125.19,117.031,124.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.615,125.54,117.398,124.361,
2D FFT Y-X-Direction,113.994,125.888,117.749,124.716,
Run complete,113.996,125.89,117.752,124.718,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.284937,0.280858,0.285204,0.281212,
Transpose (First Send),1.57722,1.57153,1.58644,1.57309,
Transpose (Packing),1.57515,1.56906,1.58339,1.57072,
Transpose (Start Local Transpose),1.63949,1.63004,1.64605,1.64383,
Transpose (Start Receive),1.64818,1.63816,1.65636,1.65571,
Transpose (First Receive),83.1613,127.805,95.1034,118.836,
Transpose (Finished Receive),113.342,130.159,116.994,118.956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.702,130.835,117.35,119.898,
2D FFT Y-X-Direction,114.081,131.181,117.699,120.249,
Run complete,114.082,131.183,117.701,120.252,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.287761,0.283372,0.28396,0.281449,
Transpose (First Send),1.57964,1.57383,1.57714,1.57427,
Transpose (Packing),1.57784,1.57181,1.57522,1.57205,
Transpose (Start Local Transpose),1.63874,1.62838,1.63501,1.66232,
Transpose (Start Receive),1.64643,1.63708,1.64596,1.67391,
Transpose (First Receive),82.682,121.504,95.6474,120.764,
Transpose (Finished Receive),113.147,126.984,115.694,122.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.507,127.595,116.061,122.736,
2D FFT Y-X-Direction,114.002,127.944,116.415,123.089,
Run complete,114.004,127.947,116.418,123.091,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.288183,0.280966,0.284927,0.281563,
Transpose (First Send),1.58085,1.5722,1.5777,1.57311,
Transpose (Packing),1.57903,1.56998,1.57533,1.57126,
Transpose (Start Local Transpose),1.64131,1.63245,1.64341,1.66018,
Transpose (Start Receive),1.65016,1.6421,1.6546,1.67073,
Transpose (First Receive),81.7986,121.765,97.2053,120.507,
Transpose (Finished Receive),113.547,127.308,114.459,121.745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.158,127.842,114.815,122.093,
2D FFT Y-X-Direction,114.535,128.191,115.166,122.445,
Run complete,114.537,128.193,115.168,122.447,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.287563,0.280563,0.284789,0.28094,
Transpose (First Send),1.58042,1.57169,1.57798,1.58357,
Transpose (Packing),1.57786,1.5696,1.57507,1.58148,
Transpose (Start Local Transpose),1.63763,1.64624,1.63789,1.6676,
Transpose (Start Receive),1.66098,1.65551,1.64931,1.67939,
Transpose (First Receive),81.9732,128.223,94.0658,117.586,
Transpose (Finished Receive),113.175,130.169,117.111,118.853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.534,130.735,117.474,119.241,
2D FFT Y-X-Direction,113.909,131.082,117.828,119.595,
Run complete,113.911,131.083,117.83,119.598,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.284944,0.280703,0.285193,0.28529,
Transpose (First Send),1.57946,1.57152,1.57725,1.59409,
Transpose (Packing),1.57776,1.56927,1.57502,1.5915,
Transpose (Start Local Transpose),1.63686,1.63008,1.63613,1.68226,
Transpose (Start Receive),1.66217,1.63823,1.64613,1.69408,
Transpose (First Receive),80.8995,121.583,98.5193,118.638,
Transpose (Finished Receive),113.44,127.07,116.912,121.939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.799,127.66,117.267,122.289,
2D FFT Y-X-Direction,114.177,128.005,117.617,122.642,
Run complete,114.179,128.007,117.619,122.644,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.287435,0.28442,0.283704,0.282065,
Transpose (First Send),1.57933,1.57495,1.57668,1.57845,
Transpose (Packing),1.57748,1.57267,1.57371,1.57678,
Transpose (Start Local Transpose),1.64421,1.63365,1.63749,1.65161,
Transpose (Start Receive),1.65384,1.64296,1.64754,1.66294,
Transpose (First Receive),81.1464,122.417,97.4556,117.317,
Transpose (Finished Receive),113.434,127.488,115.584,121.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.908,127.991,115.94,121.661,
2D FFT Y-X-Direction,114.286,128.338,116.292,122.012,
Run complete,114.288,128.34,116.294,122.014,

init,379.932,150.417,158.075,163.153,
1D FFT Z-Direction,0.284601,0.283329,0.285716,0.281069,
Transpose (First Send),1.57726,1.57603,1.57893,1.57298,
Transpose (Packing),1.57509,1.57287,1.5757,1.57076,
Transpose (Start Local Transpose),1.6372,1.63675,1.64042,1.65675,
Transpose (Start Receive),1.64673,1.64681,1.65173,1.66849,
Transpose (First Receive),83.6641,122.137,96.6677,114.039,
Transpose (Finished Receive),114.779,127.897,116.886,119.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.255,128.375,117.243,120.231,
2D FFT Y-X-Direction,115.632,128.721,117.596,120.582,
Run complete,115.633,128.724,117.599,120.584,
