,0,1,2,3,
Transpose (First Send),0.306478,0.272918,0.275874,0.271682,
Transpose (Packing),0.298661,0.27072,0.273154,0.270274,
Transpose (Start Local Transpose),0.336885,0.282255,0.287638,0.28203,
Transpose (Start Receive),0.37713,0.305446,0.313874,0.304928,
Transpose (First Receive),120.431,110.002,108.464,119.805,
Transpose (Finished Receive),120.448,110.003,108.465,119.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.451,110.003,108.465,119.806,
2D FFT Y-X-Direction,121.002,110.339,108.815,120.144,
Run complete,121.008,110.34,108.815,120.145,

init,341.976,164.245,150.857,156.395,
1D FFT Z-Direction,0.472048,0.269095,0.272918,0.27032,
Transpose (First Send),0.560991,0.27128,0.276806,0.273021,
Transpose (Packing),0.489221,0.269634,0.27368,0.270941,
Transpose (Start Local Transpose),0.679165,0.280016,0.291116,0.284489,
Transpose (Start Receive),0.826349,0.302053,0.319525,0.307717,
Transpose (First Receive),123.383,113.441,109.399,116.338,
Transpose (Finished Receive),123.392,113.442,109.401,116.339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.394,113.443,109.401,116.34,
2D FFT Y-X-Direction,123.925,113.779,109.752,116.677,
Run complete,123.929,113.779,109.753,116.678,

init,341.976,164.245,150.857,156.395,
1D FFT Z-Direction,0.520624,0.269429,0.272703,0.282548,
Transpose (First Send),0.603208,0.271542,0.276969,0.285896,
Transpose (Packing),0.53643,0.270047,0.273924,0.283151,
Transpose (Start Local Transpose),0.767408,0.280883,0.2919,0.296152,
Transpose (Start Receive),0.956286,0.304,0.317511,0.318692,
Transpose (First Receive),120.924,113.782,111.054,110.838,
Transpose (Finished Receive),120.927,113.783,111.055,110.839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.928,113.783,111.055,110.84,
2D FFT Y-X-Direction,121.318,114.121,111.405,111.182,
Run complete,121.319,114.121,111.405,111.182,

init,341.976,164.245,150.857,156.395,
1D FFT Z-Direction,0.542167,0.26979,0.279333,0.270949,
Transpose (First Send),0.628934,0.272092,0.283327,0.273192,
Transpose (Packing),0.561686,0.270425,0.280153,0.271562,
Transpose (Start Local Transpose),0.803798,0.281157,0.295193,0.283623,
Transpose (Start Receive),0.998142,0.30437,0.320656,0.30551,
Transpose (First Receive),122.595,112.918,109.672,122.168,
Transpose (Finished Receive),122.605,112.919,109.673,122.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.608,112.92,109.674,122.17,
2D FFT Y-X-Direction,123.151,113.256,110.024,122.511,
Run complete,123.153,113.257,110.025,122.512,

init,341.976,164.245,150.857,156.395,
1D FFT Z-Direction,0.302414,0.26921,0.272914,0.269468,
Transpose (First Send),0.312406,0.271315,0.277142,0.271428,
Transpose (Packing),0.30561,0.269748,0.27369,0.27005,
Transpose (Start Local Transpose),0.333956,0.2802,0.288899,0.282031,
Transpose (Start Receive),0.370002,0.302161,0.313532,0.304004,
Transpose (First Receive),124.821,109.697,108.435,116.433,
Transpose (Finished Receive),124.836,109.698,108.436,116.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.842,109.699,108.436,116.434,
2D FFT Y-X-Direction,125.394,110.035,108.784,116.776,
Run complete,125.399,110.036,108.785,116.776,

init,341.976,164.245,150.857,156.395,
1D FFT Z-Direction,0.697851,0.269438,0.271121,0.272154,
Transpose (First Send),0.89405,0.272083,0.275283,0.275819,
Transpose (Packing),0.717158,0.270151,0.27253,0.27345,
Transpose (Start Local Transpose),1.06653,0.281178,0.289758,0.287769,
Transpose (Start Receive),1.29614,0.304534,0.314988,0.312224,
Transpose (First Receive),122.18,112.047,109.786,117.918,
Transpose (Finished Receive),122.197,112.048,109.788,117.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.202,112.048,109.788,117.92,
2D FFT Y-X-Direction,122.814,112.389,110.138,118.259,
Run complete,122.822,112.39,110.139,118.26,

init,341.976,164.245,150.857,156.395,
1D FFT Z-Direction,0.424698,0.270315,0.272352,0.270948,
Transpose (First Send),0.447571,0.273239,0.276192,0.274286,
Transpose (Packing),0.43002,0.270967,0.273098,0.271673,
Transpose (Start Local Transpose),0.489486,0.282303,0.287631,0.300468,
Transpose (Start Receive),0.541236,0.306137,0.312484,0.323869,
Transpose (First Receive),123.281,111.241,108.439,116.919,
Transpose (Finished Receive),123.299,111.241,108.44,116.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.305,111.242,108.441,116.921,
2D FFT Y-X-Direction,123.916,111.578,108.786,117.259,
Run complete,123.924,111.578,108.787,117.259,

init,341.976,164.245,150.857,156.395,
1D FFT Z-Direction,0.318903,0.26988,0.271532,0.270187,
Transpose (First Send),0.330712,0.273006,0.275695,0.272367,
Transpose (Packing),0.322233,0.270639,0.272752,0.270791,
Transpose (Start Local Transpose),0.359045,0.282325,0.28965,0.282707,
Transpose (Start Receive),0.404016,0.305449,0.31471,0.306945,
Transpose (First Receive),123.275,110.095,115.32,115.952,
Transpose (Finished Receive),123.291,110.096,115.32,115.953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.296,110.097,115.321,115.954,
2D FFT Y-X-Direction,123.924,110.434,115.67,116.293,
Run complete,123.932,110.434,115.67,116.294,

init,341.976,164.245,150.857,156.395,
1D FFT Z-Direction,0.296944,0.269508,0.271835,0.270559,
Transpose (First Send),0.305834,0.271666,0.275632,0.272747,
Transpose (Packing),0.299498,0.270096,0.27302,0.271235,
Transpose (Start Local Transpose),0.323919,0.280754,0.28773,0.282703,
Transpose (Start Receive),0.358397,0.302693,0.313824,0.305352,
Transpose (First Receive),121.425,112.826,108.435,119.286,
Transpose (Finished Receive),121.439,112.827,108.436,119.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.444,112.828,108.436,119.287,
2D FFT Y-X-Direction,122.024,113.166,108.784,119.624,
Run complete,122.027,113.167,108.784,119.624,

init,341.976,164.245,150.857,156.395,
1D FFT Z-Direction,0.294412,0.269374,0.272838,0.270241,
Transpose (First Send),0.301634,0.271339,0.276146,0.272372,
Transpose (Packing),0.296492,0.269949,0.273432,0.270871,
Transpose (Start Local Transpose),0.317926,0.279987,0.288644,0.281918,
Transpose (Start Receive),0.349871,0.301761,0.313476,0.304186,
Transpose (First Receive),115.584,113.353,108.754,114.771,
Transpose (Finished Receive),115.597,113.354,108.755,114.772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.603,113.354,108.756,114.773,
2D FFT Y-X-Direction,116.133,113.694,109.103,115.109,
Run complete,116.136,113.695,109.104,115.109,
