,0,1,2,3,
2D FFT Y-X-Direction,1790.31,1955.32,1837.65,1813.79,
Run complete,1793.6,1955.33,1912.5,1813.8,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.92527,4.72584,4.73338,4.7327,
Transpose (First Send),8.86934,5.23138,5.24782,5.12709,
Transpose (Packing),9.33948,5.44588,5.45482,5.46335,
Transpose (Start Local Transpose),5.65023,4.78847,4.80297,4.80721,
Transpose (Start Receive),5.67998,4.79257,4.80691,4.81232,
Transpose (First Receive),1768.39,1921.75,1844.91,1814.1,
Transpose (Finished Receive),1768.39,1921.75,1844.91,1814.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1768.4,1921.76,1844.92,1814.11,
2D FFT Y-X-Direction,1782.06,1934.62,1857.77,1827.01,
Run complete,1813.79,1934.62,1895.43,1827.02,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.80507,4.72559,4.73543,4.73332,
Transpose (First Send),5.4073,5.23419,5.25133,5.25498,
Transpose (Packing),5.7171,5.44455,5.45432,5.45491,
Transpose (Start Local Transpose),5.10998,4.78949,4.80586,4.80895,
Transpose (Start Receive),5.11926,4.79348,4.81002,4.8135,
Transpose (First Receive),1795.84,1867.7,1774.4,1768.02,
Transpose (Finished Receive),1795.84,1867.7,1774.41,1768.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1795.85,1867.71,1774.41,1768.03,
2D FFT Y-X-Direction,1809.47,1880.58,1787.28,1780.89,
Run complete,1809.49,1880.59,1836.82,1780.98,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.92903,4.72697,4.7352,4.73314,
Transpose (First Send),5.40498,5.23935,5.27927,5.26405,
Transpose (Packing),5.72949,5.44998,5.47737,5.46322,
Transpose (Start Local Transpose),5.12567,4.7939,4.807,4.81298,
Transpose (Start Receive),5.13411,4.7976,4.81077,4.81783,
Transpose (First Receive),1790.76,1834.59,1796.03,1773.01,
Transpose (Finished Receive),1790.76,1834.6,1796.03,1773.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1790.77,1834.6,1796.04,1773.02,
2D FFT Y-X-Direction,1804.42,1847.47,1808.9,1785.91,
Run complete,1804.42,1847.47,1809.24,1785.92,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.73828,4.7258,4.73462,4.7267,
Transpose (First Send),5.20467,5.27405,5.2792,5.26751,
Transpose (Packing),5.44942,5.45265,5.45037,5.46013,
Transpose (Start Local Transpose),4.82935,4.79332,4.80521,4.80761,
Transpose (Start Receive),4.83432,4.81315,4.80936,4.813,
Transpose (First Receive),1851.44,1857.73,1761.92,1787.67,
Transpose (Finished Receive),1851.45,1857.74,1761.92,1787.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1851.46,1857.74,1761.93,1787.68,
2D FFT Y-X-Direction,1865.07,1870.57,1774.81,1800.56,
Run complete,1865.07,1870.57,1826.22,1800.57,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.7347,4.72605,4.7345,4.72604,
Transpose (First Send),5.20432,5.23399,5.24472,5.19212,
Transpose (Packing),5.46544,5.45178,5.45025,5.44629,
Transpose (Start Local Transpose),4.80207,4.79624,4.80404,4.7997,
Transpose (Start Receive),4.80647,4.8007,4.80929,4.80446,
Transpose (First Receive),1835.48,1765.57,1741.9,1775.3,
Transpose (Finished Receive),1835.48,1765.57,1741.9,1775.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1835.49,1765.58,1741.9,1775.31,
2D FFT Y-X-Direction,1849.13,1778.42,1754.8,1788.17,
Run complete,1849.13,1778.42,1808.63,1788.18,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.73477,4.72543,4.73401,4.72753,
Transpose (First Send),5.19063,5.2824,5.21803,5.18994,
Transpose (Packing),5.44345,5.50268,5.46159,5.44969,
Transpose (Start Local Transpose),4.82055,4.79323,4.82001,4.80725,
Transpose (Start Receive),4.825,4.7973,4.82409,4.81192,
Transpose (First Receive),1790.31,1835.35,1757.61,1767.07,
Transpose (Finished Receive),1790.31,1835.35,1757.62,1767.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1790.32,1835.36,1757.63,1767.08,
2D FFT Y-X-Direction,1803.98,1848.22,1770.47,1779.94,
Run complete,1804.81,1848.22,1770.47,1779.95,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.74237,4.7257,4.73243,4.73246,
Transpose (First Send),5.21414,5.23195,5.2374,5.25314,
Transpose (Packing),5.46907,5.44639,5.45237,5.4485,
Transpose (Start Local Transpose),4.81621,4.78839,4.79725,4.80202,
Transpose (Start Receive),4.8204,4.79269,4.80178,4.80666,
Transpose (First Receive),1848.82,1851.01,1764.83,1832.45,
Transpose (Finished Receive),1848.82,1851.01,1764.83,1832.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1848.83,1851.02,1764.83,1832.46,
2D FFT Y-X-Direction,1862.47,1863.88,1777.7,1845.3,
Run complete,1862.48,1863.89,1803.09,1845.31,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.73501,4.72675,4.73436,4.73114,
Transpose (First Send),5.20459,5.23105,5.25012,5.13882,
Transpose (Packing),5.45812,5.4488,5.45579,5.46582,
Transpose (Start Local Transpose),4.801,4.8154,4.80529,4.83039,
Transpose (Start Receive),4.82174,4.81988,4.80984,4.83503,
Transpose (First Receive),1803.55,1814.48,1740.93,1793.09,
Transpose (Finished Receive),1803.55,1814.48,1740.93,1793.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1803.56,1814.48,1740.94,1793.1,
2D FFT Y-X-Direction,1817.25,1827.34,1753.81,1805.96,
Run complete,1817.26,1827.34,1779.12,1805.96,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.73403,4.72749,4.73481,4.72604,
Transpose (First Send),5.20263,5.24936,5.25623,5.21309,
Transpose (Packing),5.43014,5.46941,5.45966,5.45029,
Transpose (Start Local Transpose),4.80382,4.79696,4.80508,4.80571,
Transpose (Start Receive),4.80859,4.80168,4.81068,4.81087,
Transpose (First Receive),1799.31,1801.52,1774.5,1767.67,
Transpose (Finished Receive),1799.31,1801.52,1774.5,1767.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1799.32,1801.53,1774.51,1767.68,
2D FFT Y-X-Direction,1812.93,1814.36,1787.38,1780.53,
Run complete,1812.93,1814.37,1787.39,1780.57,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.73371,4.72557,4.72974,4.72708,
Transpose (First Send),5.21184,5.23873,5.24048,5.27779,
Transpose (Packing),5.46357,5.45127,5.44676,5.43904,
Transpose (Start Local Transpose),4.81914,4.79334,4.79676,4.80369,
Transpose (Start Receive),4.82368,4.79709,4.80121,4.80789,
Transpose (First Receive),1824.3,1838.4,1759.91,1789.99,
Transpose (Finished Receive),1824.3,1838.4,1759.91,1789.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1824.3,1838.41,1759.92,1790,
2D FFT Y-X-Direction,1838.02,1851.28,1772.76,1802.87,
Run complete,1838.02,1851.28,1772.76,1802.96,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.72948,4.72704,4.72928,4.73709,
Transpose (First Send),5.18967,5.27358,5.24678,5.20541,
Transpose (Packing),5.45554,5.44742,5.4493,5.47204,
Transpose (Start Local Transpose),4.80111,4.79762,4.80071,4.83046,
Transpose (Start Receive),4.80568,4.80203,4.80508,4.83482,
Transpose (First Receive),1804.88,1745.1,1737.41,1750.06,
Transpose (Finished Receive),1804.88,1745.1,1737.42,1750.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1804.89,1745.11,1737.42,1750.07,
2D FFT Y-X-Direction,1818.58,1757.95,1750.3,1762.95,
Run complete,1818.58,1757.96,1781.01,1762.95,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.73522,4.72721,4.73602,4.74711,
Transpose (First Send),5.19722,5.27582,5.24913,5.11181,
Transpose (Packing),5.45851,5.44689,5.45916,5.47511,
Transpose (Start Local Transpose),4.81728,4.79726,4.82844,4.83018,
Transpose (Start Receive),4.82141,4.8019,4.83379,4.83472,
Transpose (First Receive),1825.66,1759.28,1742.54,1803.12,
Transpose (Finished Receive),1825.66,1759.28,1742.54,1803.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1825.67,1759.28,1742.54,1803.13,
2D FFT Y-X-Direction,1839.33,1772.12,1755.43,1816.04,
Run complete,1839.34,1772.12,1792.73,1816.04,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.73431,4.72656,4.73421,4.73323,
Transpose (First Send),5.20531,5.24342,5.24304,5.30461,
Transpose (Packing),5.45774,5.44803,5.44848,5.46376,
Transpose (Start Local Transpose),4.82352,4.79572,4.8033,4.81803,
Transpose (Start Receive),4.82824,4.79991,4.80707,4.82266,
Transpose (First Receive),1792.17,1798.08,1814.25,1741.64,
Transpose (Finished Receive),1792.18,1798.09,1814.25,1741.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1792.18,1798.09,1814.26,1741.65,
2D FFT Y-X-Direction,1805.81,1810.95,1827.14,1754.49,
Run complete,1805.81,1810.96,1827.14,1778.89,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.73429,4.72483,4.73053,4.74444,
Transpose (First Send),5.20075,5.2362,5.24961,5.20053,
Transpose (Packing),5.4591,5.44296,5.45488,5.47266,
Transpose (Start Local Transpose),4.80391,4.81261,4.80126,4.8199,
Transpose (Start Receive),4.80817,4.81766,4.80588,4.82473,
Transpose (First Receive),1818.95,1815.12,1766.41,1791.12,
Transpose (Finished Receive),1818.95,1815.12,1766.41,1791.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1818.96,1815.13,1766.42,1791.13,
2D FFT Y-X-Direction,1832.61,1827.99,1779.3,1804,
Run complete,1832.61,1828,1779.31,1804,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.73495,4.72716,4.73312,4.7314,
Transpose (First Send),5.20597,5.24013,5.16849,5.23467,
Transpose (Packing),5.47302,5.44915,5.45411,5.46118,
Transpose (Start Local Transpose),4.80838,4.79422,4.79848,4.80817,
Transpose (Start Receive),4.8293,4.79795,4.80252,4.81312,
Transpose (First Receive),1774,1775.22,1766.43,1737.45,
Transpose (Finished Receive),1774,1775.22,1766.43,1737.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1774.01,1775.23,1766.44,1737.46,
2D FFT Y-X-Direction,1787.63,1788.11,1779.3,1750.32,
Run complete,1787.64,1788.11,1779.31,1750.33,

init,146.627,145.677,147.623,152.255,
1D FFT Z-Direction,4.73483,4.7265,4.73093,4.7332,
Transpose (First Send),5.19184,5.27534,5.19318,5.27002,
Transpose (Packing),5.43549,5.45201,5.45904,5.45513,
Transpose (Start Local Transpose),4.80061,4.81065,4.80592,4.83,
Transpose (Start Receive),4.80545,4.8152,4.81015,4.8343,
Transpose (First Receive),1793.2,1782.04,1735.89,1788.84,
Transpose (Finished Receive),1793.2,1782.04,1735.9,1788.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1793.21,1782.05,1735.9,1788.85,
2D FFT Y-X-Direction,1806.89,1794.91,1748.77,1801.72,
Run complete,1806.89,1794.91,1749.04,1801.73,
