,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),937.307,916.92,878.839,921.365,
2D FFT Y-X-Direction,942.793,921.884,897.308,926.31,
Run complete,942.796,921.885,897.309,926.311,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.46062,2.39351,2.39908,2.39306,
Transpose (First Send),2.47583,2.39648,2.40259,2.39575,
Transpose (Packing),2.46401,2.3943,2.4,2.39386,
Transpose (Start Local Transpose),2.5147,2.40607,2.4176,2.40521,
Transpose (Start Receive),2.54702,2.4119,2.42555,2.41189,
Transpose (First Receive),871.941,804.856,867.438,693.317,
Transpose (Finished Receive),917.126,929.996,945.994,887.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),917.275,930.106,946.122,888.006,
2D FFT Y-X-Direction,922.73,935.054,951.075,909.625,
Run complete,922.732,935.055,951.075,909.626,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.48303,2.3949,2.39754,2.39396,
Transpose (First Send),2.51815,2.39849,2.40126,2.39688,
Transpose (Packing),2.4893,2.3959,2.39834,2.39483,
Transpose (Start Local Transpose),2.59062,2.40809,2.41064,2.42373,
Transpose (Start Receive),2.65248,2.4142,2.41671,2.43029,
Transpose (First Receive),870.324,791.489,865.48,718.717,
Transpose (Finished Receive),941.526,929.726,939.149,927.798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),941.641,929.836,939.26,927.909,
2D FFT Y-X-Direction,947.067,934.793,944.2,932.861,
Run complete,947.068,934.794,944.2,932.862,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.42859,2.39462,2.39886,2.39522,
Transpose (First Send),2.44044,2.39846,2.40249,2.3983,
Transpose (Packing),2.43232,2.39587,2.39994,2.39599,
Transpose (Start Local Transpose),2.47371,2.40709,2.41393,2.40919,
Transpose (Start Receive),2.49761,2.41325,2.4208,2.41599,
Transpose (First Receive),876.724,844.824,876.495,796.79,
Transpose (Finished Receive),895.429,870.748,883.891,879.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),895.558,870.857,884,879.467,
2D FFT Y-X-Direction,900.994,875.814,888.943,884.419,
Run complete,900.995,875.815,888.944,884.419,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.42844,2.39848,2.41663,2.39674,
Transpose (First Send),2.43723,2.40213,2.42074,2.40031,
Transpose (Packing),2.43138,2.39946,2.41786,2.39765,
Transpose (Start Local Transpose),2.45538,2.41414,2.4415,2.42882,
Transpose (Start Receive),2.47387,2.42106,2.44855,2.43567,
Transpose (First Receive),863.935,843.86,873.509,778.222,
Transpose (Finished Receive),894.069,874.29,881.475,882.925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),894.181,874.399,881.584,883.034,
2D FFT Y-X-Direction,899.613,879.347,886.538,887.974,
Run complete,899.614,879.348,886.539,887.975,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.41222,2.39345,2.39911,2.39601,
Transpose (First Send),2.42025,2.3963,2.40218,2.39971,
Transpose (Packing),2.41451,2.39421,2.39998,2.39686,
Transpose (Start Local Transpose),2.44195,2.40659,2.41593,2.41024,
Transpose (Start Receive),2.45762,2.41215,2.42208,2.41625,
Transpose (First Receive),845.606,832.321,867.282,754.341,
Transpose (Finished Receive),898.029,872.106,881.138,882.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),898.139,872.214,881.249,883.058,
2D FFT Y-X-Direction,903.551,877.155,886.189,888.009,
Run complete,903.552,877.155,886.189,888.01,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.53574,2.39522,2.41497,2.39682,
Transpose (First Send),2.54529,2.39897,2.4199,2.40078,
Transpose (Packing),2.53853,2.39614,2.41638,2.39774,
Transpose (Start Local Transpose),2.57652,2.41025,2.43618,2.41226,
Transpose (Start Receive),2.59804,2.41633,2.44277,2.41895,
Transpose (First Receive),850.529,830.623,856.896,742.563,
Transpose (Finished Receive),901.064,877.372,887.245,883.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),901.175,877.481,887.356,883.441,
2D FFT Y-X-Direction,906.594,882.429,892.268,888.351,
Run complete,906.595,882.429,892.269,888.352,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.4335,2.3957,2.39978,2.39683,
Transpose (First Send),2.44392,2.40001,2.40383,2.40081,
Transpose (Packing),2.43661,2.3966,2.40087,2.39813,
Transpose (Start Local Transpose),2.47439,2.41018,2.42147,2.41294,
Transpose (Start Receive),2.49731,2.4174,2.44396,2.4195,
Transpose (First Receive),859.369,821.471,860.544,749.55,
Transpose (Finished Receive),905.729,881.471,894.389,885.425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),905.841,881.58,894.5,885.534,
2D FFT Y-X-Direction,911.302,886.537,899.419,890.435,
Run complete,911.303,886.538,899.42,890.436,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.4078,2.39392,2.39945,2.39525,
Transpose (First Send),2.41336,2.39721,2.40326,2.39859,
Transpose (Packing),2.40964,2.39481,2.40033,2.39607,
Transpose (Start Local Transpose),2.42804,2.40714,2.41608,2.40857,
Transpose (Start Receive),2.4401,2.41296,2.42263,2.41505,
Transpose (First Receive),863.779,827.434,857.74,736.965,
Transpose (Finished Receive),904.713,888.099,894.112,886.511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),904.826,888.208,894.221,886.619,
2D FFT Y-X-Direction,910.241,893.184,899.164,891.574,
Run complete,910.241,893.185,899.165,891.575,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.40156,2.39421,2.39781,2.39532,
Transpose (First Send),2.40599,2.39699,2.40119,2.39808,
Transpose (Packing),2.40261,2.3949,2.39872,2.39614,
Transpose (Start Local Transpose),2.41557,2.40584,2.41353,2.40802,
Transpose (Start Receive),2.42246,2.41202,2.42035,2.41297,
Transpose (First Receive),871.755,825.932,861.056,735.943,
Transpose (Finished Receive),905.579,890.196,892.845,885.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),905.69,890.304,892.955,885.374,
2D FFT Y-X-Direction,911.108,895.227,897.897,890.359,
Run complete,911.109,895.227,897.898,890.359,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.40509,2.39441,2.39844,2.39549,
Transpose (First Send),2.41,2.39708,2.40206,2.39809,
Transpose (Packing),2.40621,2.39508,2.39925,2.39627,
Transpose (Start Local Transpose),2.42005,2.40574,2.41373,2.40773,
Transpose (Start Receive),2.42827,2.41088,2.41986,2.41349,
Transpose (First Receive),856.801,830.351,874.727,738.414,
Transpose (Finished Receive),907.833,876.553,898.061,886.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),907.945,876.663,898.172,886.442,
2D FFT Y-X-Direction,913.396,881.624,903.133,891.39,
Run complete,913.397,881.625,903.134,891.391,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.42303,2.39443,2.39821,2.39574,
Transpose (First Send),2.4336,2.39823,2.40102,2.39932,
Transpose (Packing),2.42638,2.39573,2.39898,2.39718,
Transpose (Start Local Transpose),2.46363,2.40807,2.41264,2.4088,
Transpose (Start Receive),2.48561,2.41432,2.43441,2.41492,
Transpose (First Receive),854.884,838.498,860.889,748.969,
Transpose (Finished Receive),898.586,872.065,884.589,883.651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),898.698,872.173,884.698,883.759,
2D FFT Y-X-Direction,904.139,877.125,889.688,888.713,
Run complete,904.139,877.126,889.688,888.714,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.40555,2.39364,2.3975,2.39524,
Transpose (First Send),2.40995,2.39621,2.40056,2.39792,
Transpose (Packing),2.40671,2.39444,2.39838,2.39602,
Transpose (Start Local Transpose),2.42078,2.40504,2.41332,2.40815,
Transpose (Start Receive),2.42933,2.41031,2.41965,2.41324,
Transpose (First Receive),873.08,836.269,858.022,745.985,
Transpose (Finished Receive),898.732,872.155,881.383,885.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),898.844,872.265,881.494,885.209,
2D FFT Y-X-Direction,904.298,877.213,886.415,890.189,
Run complete,904.299,877.214,886.415,890.189,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.40576,2.39881,2.39757,2.39619,
Transpose (First Send),2.41012,2.40212,2.40158,2.39955,
Transpose (Packing),2.40694,2.39953,2.39899,2.39731,
Transpose (Start Local Transpose),2.42045,2.41171,2.41301,2.4096,
Transpose (Start Receive),2.42915,2.41801,2.41897,2.41569,
Transpose (First Receive),875.774,842.43,869.331,762.644,
Transpose (Finished Receive),896.206,872.242,881.89,881.884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),896.416,872.35,882.001,881.995,
2D FFT Y-X-Direction,901.955,877.31,886.942,886.954,
Run complete,901.963,877.311,886.943,886.954,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.56929,2.39467,2.39771,2.39568,
Transpose (First Send),2.637,2.39786,2.40058,2.40005,
Transpose (Packing),2.58528,2.39547,2.39855,2.39657,
Transpose (Start Local Transpose),2.78629,2.40764,2.41237,2.41219,
Transpose (Start Receive),2.9122,2.41263,2.41846,2.41853,
Transpose (First Receive),874.666,808.62,838.953,744.759,
Transpose (Finished Receive),911.507,912.586,877.856,901.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),911.716,912.695,877.965,901.144,
2D FFT Y-X-Direction,917.266,917.638,884.968,906.424,
Run complete,917.271,917.639,884.969,906.425,

init,484.348,144.103,153.159,158.729,
1D FFT Z-Direction,2.56771,2.39423,2.39973,2.39577,
Transpose (First Send),2.61912,2.39732,2.40401,2.39943,
Transpose (Packing),2.57827,2.39498,2.40056,2.39712,
Transpose (Start Local Transpose),2.77998,2.40703,2.41819,2.41303,
Transpose (Start Receive),2.87535,2.41387,2.42492,2.4197,
Transpose (First Receive),836.326,730.519,861.686,824.574,
Transpose (Finished Receive),966.358,910.175,876.709,873.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),966.481,910.283,876.819,873.339,
2D FFT Y-X-Direction,971.926,915.236,939.117,878.289,
Run complete,971.927,915.236,939.118,878.29,
