,0,1,2,3,
Transpose (Packing),0.079648,0.076981,0.076839,0.077089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080207,0.077429,0.077311,0.077535,
Transpose (Finished All2All),30.7815,30.5991,29.9705,28.261,
Transpose (Unpacking),30.8077,30.6238,29.999,28.2868,
2D FFT Y-X-Direction,30.91,30.7229,30.1001,28.3861,
Run complete,30.9105,30.7235,30.1007,28.3867,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.079237,0.075536,0.076787,0.076327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079935,0.076045,0.077344,0.076856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080464,0.076473,0.077783,0.077312,
Transpose (Finished All2All),29.8594,31.9944,30.1676,28.0156,
Transpose (Unpacking),29.8855,32.0186,30.1928,28.041,
2D FFT Y-X-Direction,29.9891,32.1181,30.2929,28.1397,
Run complete,29.9898,32.1186,30.2934,28.1402,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.078666,0.075949,0.078839,0.07625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079342,0.076436,0.079556,0.076702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0799,0.076882,0.080072,0.077109,
Transpose (Finished All2All),30.448,31.4644,30.5112,27.7013,
Transpose (Unpacking),30.4732,31.4895,30.5364,27.7261,
2D FFT Y-X-Direction,30.5755,31.5893,30.6365,27.825,
Run complete,30.5761,31.5898,30.6371,27.8256,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.084768,0.07643,0.076633,0.076466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085658,0.07704,0.077164,0.077009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086301,0.077477,0.077644,0.077475,
Transpose (Finished All2All),29.562,32.2411,31.1653,27.6117,
Transpose (Unpacking),29.5889,32.2656,31.1911,27.6377,
2D FFT Y-X-Direction,29.6908,32.3692,31.2919,27.7372,
Run complete,29.6914,32.3698,31.2925,27.7378,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.079558,0.075538,0.077114,0.075876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080261,0.076038,0.077705,0.076334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080776,0.076464,0.078195,0.076755,
Transpose (Finished All2All),29.8481,31.7174,31.0956,27.7458,
Transpose (Unpacking),29.8738,31.7428,31.1248,27.7714,
2D FFT Y-X-Direction,29.975,31.8429,31.2249,27.8708,
Run complete,29.9756,31.8434,31.2255,27.8713,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.0831,0.076145,0.076705,0.076948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083896,0.076652,0.077285,0.077407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084483,0.077074,0.077743,0.077836,
Transpose (Finished All2All),30.0978,31.124,30.48,28.1096,
Transpose (Unpacking),30.1236,31.148,30.5065,28.1332,
2D FFT Y-X-Direction,30.2252,31.2475,30.6074,28.2324,
Run complete,30.2258,31.2481,30.608,28.233,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.084071,0.076007,0.076413,0.076321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084856,0.07654,0.076975,0.07681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085394,0.076938,0.077417,0.077272,
Transpose (Finished All2All),31.0271,31.5691,29.7207,27.7817,
Transpose (Unpacking),31.0533,31.5929,29.7469,27.8062,
2D FFT Y-X-Direction,31.1551,31.692,29.848,27.9059,
Run complete,31.1558,31.6926,29.8485,27.9065,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.083207,0.075669,0.076819,0.076322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083998,0.076184,0.077398,0.07679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084513,0.076628,0.077923,0.077216,
Transpose (Finished All2All),29.6133,30.5222,31.103,28.0953,
Transpose (Unpacking),29.639,30.5472,31.1286,28.122,
2D FFT Y-X-Direction,29.741,30.647,31.2301,28.2229,
Run complete,29.7416,30.6476,31.2307,28.2235,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.079361,0.07687,0.076884,0.076775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080087,0.077368,0.077413,0.077277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080553,0.077811,0.077911,0.077722,
Transpose (Finished All2All),30.206,30.5775,31.348,27.9525,
Transpose (Unpacking),30.2314,30.6006,31.3733,27.9787,
2D FFT Y-X-Direction,30.3328,30.6994,31.4739,28.0784,
Run complete,30.3334,30.7,31.4744,28.079,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.083055,0.076238,0.076216,0.076072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083839,0.076673,0.076792,0.076553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084353,0.077131,0.077265,0.076975,
Transpose (Finished All2All),30.4676,31.0229,29.5821,28.2347,
Transpose (Unpacking),30.4939,31.0475,29.6096,28.2606,
2D FFT Y-X-Direction,30.5954,31.1464,29.7095,28.3614,
Run complete,30.596,31.147,29.7101,28.3619,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.083196,0.076097,0.076794,0.076042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084106,0.076612,0.077379,0.076561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08469,0.077022,0.077834,0.077006,
Transpose (Finished All2All),29.5174,30.9832,30.9316,27.9626,
Transpose (Unpacking),29.5438,31.0066,30.9618,28.0009,
2D FFT Y-X-Direction,29.6457,31.1065,31.064,28.1004,
Run complete,29.6463,31.1071,31.0646,28.101,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.079346,0.075511,0.076422,0.076311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080003,0.076022,0.076983,0.076781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080497,0.076423,0.077441,0.077218,
Transpose (Finished All2All),29.3047,31.1179,31.6549,27.5583,
Transpose (Unpacking),29.3305,31.1413,31.6842,27.5824,
2D FFT Y-X-Direction,29.4319,31.2409,31.7857,27.6812,
Run complete,29.4325,31.2414,31.7862,27.6817,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.079256,0.075825,0.077266,0.076683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079867,0.076323,0.07783,0.077206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080345,0.076736,0.078345,0.077648,
Transpose (Finished All2All),29.2195,32.4173,30.7276,27.9659,
Transpose (Unpacking),29.2447,32.4403,30.7545,27.9918,
2D FFT Y-X-Direction,29.3461,32.5406,30.8545,28.0903,
Run complete,29.3467,32.5412,30.8551,28.0909,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.079187,0.076007,0.076799,0.076585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079797,0.076504,0.077389,0.077107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080256,0.076937,0.077878,0.077544,
Transpose (Finished All2All),29.2996,30.561,31.773,28.3168,
Transpose (Unpacking),29.3254,30.5851,31.7995,28.3406,
2D FFT Y-X-Direction,29.4262,30.6842,31.9018,28.4393,
Run complete,29.4268,30.6848,31.9023,28.4399,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.078743,0.07583,0.076994,0.075578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079442,0.076327,0.077513,0.076078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079933,0.076762,0.077977,0.076498,
Transpose (Finished All2All),30.9409,30.8389,29.4799,27.8336,
Transpose (Unpacking),30.9674,30.8628,29.5117,27.8594,
2D FFT Y-X-Direction,31.0686,30.9626,29.6124,27.9584,
Run complete,31.0692,30.9631,29.613,27.959,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.078001,0.075987,0.076498,0.076298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078595,0.07648,0.077086,0.076789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079113,0.076887,0.077546,0.077199,
Transpose (Finished All2All),30.031,31.0278,32.378,27.6213,
Transpose (Unpacking),30.0568,31.052,32.4038,27.6449,
2D FFT Y-X-Direction,30.1584,31.1514,32.5051,27.7436,
Run complete,30.1589,31.1519,32.5057,27.7442,

init,152.089,144.299,150.214,168.29,
1D FFT Z-Direction,0.106627,0.076412,0.076223,0.077266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.1092,0.076977,0.076733,0.077744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111022,0.077399,0.077577,0.078169,
Transpose (Finished All2All),30.6687,31.3906,29.674,28.4186,
Transpose (Unpacking),30.696,31.424,29.7002,28.4433,
2D FFT Y-X-Direction,30.7976,31.523,29.8002,28.5428,
Run complete,30.7982,31.5236,29.8008,28.5434,
