,0,1,2,3,
Transpose (Start Receive),11.3183,11.3236,11.3482,11.3402,
Transpose (First Receive),2183.6,2212.44,2181.41,2148.77,
Transpose (Finished Receive),4648.25,4447.76,3487.74,3619.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4659.21,4458.68,3498.62,3630.11,
2D FFT Y-X-Direction,4685.91,4486.07,3525.9,3657.49,
Run complete,4685.91,4486.21,4615.73,3657.5,

init,372.822,352.165,347.461,369.614,
1D FFT Z-Direction,11.2726,11.2398,11.3685,11.2331,
Transpose (First Send),21.8614,21.8697,21.9465,21.9592,
Transpose (Packing),43.8458,42.4461,42.4966,42.2727,
Transpose (Start Local Transpose),11.3921,11.3165,11.446,11.3358,
Transpose (Start Receive),11.4144,11.3262,11.4555,11.346,
Transpose (First Receive),2226.9,2163.91,2175.82,2171.87,
Transpose (Finished Receive),3502.08,3481.4,3481.09,3495.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3513.03,3492.28,3491.96,3506.29,
2D FFT Y-X-Direction,3539.7,3519.83,3519.27,3533.77,
Run complete,3539.71,3519.84,3519.27,3533.77,

init,372.822,352.165,347.461,369.614,
1D FFT Z-Direction,11.3238,11.2354,11.246,11.2288,
Transpose (First Send),22.2615,21.8627,21.8207,21.979,
Transpose (Packing),42.29,42.4646,42.3947,42.3335,
Transpose (Start Local Transpose),11.7063,11.3103,11.3193,11.3288,
Transpose (Start Receive),11.7596,11.3183,11.3282,11.3366,
Transpose (First Receive),2199.38,2165.69,2165.15,2162.06,
Transpose (Finished Receive),3500.08,3479.59,3482.15,3495.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3512.27,3490.5,3493.03,3505.97,
2D FFT Y-X-Direction,3539.24,3517.92,3520.54,3533.4,
Run complete,3539.26,3517.92,3520.54,3533.4,

init,372.822,352.165,347.461,369.614,
1D FFT Z-Direction,11.5477,11.2353,11.2446,11.2305,
Transpose (First Send),27.471,21.8641,21.8211,21.9796,
Transpose (Packing),57.331,42.4474,42.3959,42.3438,
Transpose (Start Local Transpose),12.408,11.31,11.3195,11.3308,
Transpose (Start Receive),12.5016,11.318,11.3278,11.3392,
Transpose (First Receive),2383.35,1182.48,2935.24,2294.19,
Transpose (Finished Receive),4020.2,5199.53,4819.36,5049.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4031.14,5210.4,4830.25,5060.86,
2D FFT Y-X-Direction,4057.75,5237.96,4857.64,5088.41,
Run complete,5024.31,5237.96,5174.21,5088.6,

init,372.822,352.165,347.461,369.614,
1D FFT Z-Direction,11.3732,11.2347,11.2547,11.2417,
Transpose (First Send),21.9396,21.8868,21.8268,22.042,
Transpose (Packing),42.291,42.4436,42.3836,42.3877,
Transpose (Start Local Transpose),11.4619,11.3041,11.3344,11.3455,
Transpose (Start Receive),11.47,11.3113,11.3435,11.3557,
Transpose (First Receive),4590.6,2271.94,2381.9,1648.22,
Transpose (Finished Receive),5117.53,5048.4,3725.3,5846.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5128.48,5059.28,3736.18,5857.44,
2D FFT Y-X-Direction,5155.18,5086.82,3763.6,5884.94,
Run complete,5813.27,5087.44,5014.54,5884.95,

init,372.822,352.165,347.461,369.614,
1D FFT Z-Direction,11.2464,11.2441,11.2622,11.2295,
Transpose (First Send),21.8237,21.8577,21.8431,21.991,
Transpose (Packing),42.1899,42.4491,42.3936,42.3819,
Transpose (Start Local Transpose),11.337,11.3211,11.3418,11.3143,
Transpose (Start Receive),11.3444,11.3296,11.3521,11.3225,
Transpose (First Receive),4364.57,2253.96,2394.79,1619.53,
Transpose (Finished Receive),5084.73,5106.71,3758.37,5629.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5095.82,5117.63,3769.24,5640.01,
2D FFT Y-X-Direction,5122.61,5145.05,3796.69,5667.56,
Run complete,5601.89,5145.05,5080.59,5667.56,

init,372.822,352.165,347.461,369.614,
1D FFT Z-Direction,11.2663,11.2358,11.2633,11.2289,
Transpose (First Send),21.8434,21.8579,21.8315,22.0271,
Transpose (Packing),42.1533,42.4362,42.3913,42.3787,
Transpose (Start Local Transpose),11.3503,11.307,11.3393,11.3263,
Transpose (Start Receive),11.3598,11.3147,11.3497,11.3356,
Transpose (First Receive),4076.99,2228.9,2435.6,1596.6,
Transpose (Finished Receive),5135.61,5323.26,3865.14,5340.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5146.56,5334.14,3876.03,5351.23,
2D FFT Y-X-Direction,5173.23,5361.69,3903.39,5378.64,
Run complete,5307.61,5361.69,5292.7,5378.65,

init,372.822,352.165,347.461,369.614,
1D FFT Z-Direction,11.2615,11.238,11.3721,11.5861,
Transpose (First Send),21.8274,21.8661,21.9381,22.3748,
Transpose (Packing),42.1933,42.4491,42.489,42.7437,
Transpose (Start Local Transpose),11.3502,11.3124,11.4466,11.6833,
Transpose (Start Receive),11.3584,11.3193,11.4565,11.692,
Transpose (First Receive),3915.97,2298.07,2293.94,2256.11,
Transpose (Finished Receive),5023.17,5004.01,4990.42,5141.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5035.7,5014.92,5001.31,5152.37,
2D FFT Y-X-Direction,5062.4,5042.32,5028.64,5179.83,
Run complete,5111.41,5042.33,5028.64,5179.84,

init,372.822,352.165,347.461,369.614,
1D FFT Z-Direction,11.2585,11.2366,11.246,11.8902,
Transpose (First Send),21.8081,21.9005,21.8134,22.4292,
Transpose (Packing),42.2027,42.4527,42.3655,42.978,
Transpose (Start Local Transpose),11.33,11.3271,11.3228,11.9927,
Transpose (Start Receive),11.3366,11.3343,11.3317,12.0046,
Transpose (First Receive),3387.81,2299.61,2295.22,2255.81,
Transpose (Finished Receive),4941.41,4909.77,4896.87,4561.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4952.37,4920.65,4907.76,4572,
2D FFT Y-X-Direction,4979.06,4948.19,4935.26,4607.54,
Run complete,4979.09,4948.19,4935.38,4852.68,
