,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40983,1.40271,1.40903,1.40956,
Transpose (Finished All2All),440.953,448.521,444.233,436.85,
Transpose (Unpacking),440.955,448.522,444.234,436.852,
2D FFT Y-X-Direction,443.772,451.154,446.849,439.471,
Run complete,443.773,451.155,446.85,439.472,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.19929,1.19333,1.19617,1.19638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41316,1.40158,1.4078,1.4092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41368,1.40212,1.40833,1.41,
Transpose (Finished All2All),441.152,448.538,445.612,440.666,
Transpose (Unpacking),441.153,448.539,445.614,440.668,
2D FFT Y-X-Direction,443.946,451.173,448.243,443.298,
Run complete,443.947,451.173,448.243,443.299,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.1992,1.19465,1.19626,1.19591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4116,1.40535,1.40639,1.409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41211,1.40591,1.40692,1.40952,
Transpose (Finished All2All),442.612,445.437,447.704,436.952,
Transpose (Unpacking),442.615,445.438,447.705,436.954,
2D FFT Y-X-Direction,445.439,448.056,450.321,439.588,
Run complete,445.439,448.056,450.322,439.589,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.19771,1.19491,1.19532,1.19584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41145,1.40438,1.40699,1.40875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41244,1.405,1.40765,1.40992,
Transpose (Finished All2All),443.343,450.287,442.609,437.134,
Transpose (Unpacking),443.344,450.289,442.611,437.136,
2D FFT Y-X-Direction,446.152,452.915,445.223,439.765,
Run complete,446.152,452.916,445.224,439.766,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.1989,1.1936,1.19658,1.19512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41103,1.40382,1.40827,1.40906,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41156,1.40436,1.40893,1.40959,
Transpose (Finished All2All),442.444,448.885,444.48,440.533,
Transpose (Unpacking),442.446,448.886,444.482,440.535,
2D FFT Y-X-Direction,445.247,451.509,447.089,443.145,
Run complete,445.247,451.51,447.09,443.146,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.1995,1.1945,1.19645,1.19596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41224,1.40395,1.40674,1.40905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41281,1.40448,1.4072,1.40967,
Transpose (Finished All2All),441.004,447.557,444.534,442.988,
Transpose (Unpacking),441.005,447.558,444.536,442.989,
2D FFT Y-X-Direction,443.804,450.178,447.156,445.613,
Run complete,443.805,450.178,447.157,445.614,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.19689,1.19397,1.19671,1.19644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40912,1.40274,1.40723,1.41025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4097,1.40324,1.4078,1.41141,
Transpose (Finished All2All),444.595,446.437,445.152,437.69,
Transpose (Unpacking),444.597,446.438,445.153,437.692,
2D FFT Y-X-Direction,447.408,449.068,447.784,440.322,
Run complete,447.408,449.069,447.785,440.324,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.1995,1.19315,1.19598,1.19705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41188,1.40262,1.40685,1.41006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4124,1.40316,1.40738,1.41108,
Transpose (Finished All2All),442.726,448.433,444.442,442.922,
Transpose (Unpacking),442.728,448.434,444.444,442.925,
2D FFT Y-X-Direction,445.532,451.054,447.084,445.58,
Run complete,445.532,451.055,447.084,445.581,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.19839,1.1949,1.19641,1.19547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41047,1.40485,1.4074,1.40901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41108,1.40537,1.40803,1.40966,
Transpose (Finished All2All),441.161,450.415,445.325,439.653,
Transpose (Unpacking),441.162,450.416,445.326,439.655,
2D FFT Y-X-Direction,443.953,453.047,447.955,442.284,
Run complete,443.953,453.048,447.956,442.285,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.19889,1.19375,1.19669,1.19574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41102,1.4034,1.40745,1.40881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41153,1.40393,1.40808,1.40937,
Transpose (Finished All2All),442.999,448.248,445.652,440.683,
Transpose (Unpacking),443,448.249,445.653,440.685,
2D FFT Y-X-Direction,445.796,450.857,448.266,443.31,
Run complete,445.797,450.858,448.267,443.311,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.1994,1.19384,1.19601,1.1969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41123,1.40433,1.40651,1.40953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41182,1.40485,1.4071,1.41027,
Transpose (Finished All2All),440.9,446.499,447.581,438.781,
Transpose (Unpacking),440.902,446.501,447.583,438.782,
2D FFT Y-X-Direction,443.703,449.122,450.213,441.407,
Run complete,443.704,449.123,450.213,441.408,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.19737,1.19424,1.19697,1.19621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40898,1.40363,1.40768,1.40766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41014,1.40429,1.40824,1.40836,
Transpose (Finished All2All),442.788,446.838,447.55,436.821,
Transpose (Unpacking),442.789,446.839,447.552,436.823,
2D FFT Y-X-Direction,445.582,449.439,450.174,439.434,
Run complete,445.582,449.44,450.175,439.435,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.19825,1.19351,1.19582,1.19687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40999,1.40217,1.40602,1.40981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41056,1.40267,1.40661,1.41046,
Transpose (Finished All2All),443.659,446.299,447.395,436.928,
Transpose (Unpacking),443.661,446.3,447.397,436.93,
2D FFT Y-X-Direction,446.451,448.905,450.037,439.564,
Run complete,446.452,448.906,450.038,439.565,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.19751,1.1944,1.19698,1.19531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40942,1.40477,1.40765,1.40928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40999,1.40529,1.40825,1.40992,
Transpose (Finished All2All),441.129,446.065,447.413,437.663,
Transpose (Unpacking),441.13,446.066,447.415,437.665,
2D FFT Y-X-Direction,443.936,448.698,450.045,440.279,
Run complete,443.937,448.699,450.046,440.279,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.19773,1.19451,1.19618,1.19737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40991,1.40451,1.40794,1.41181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41046,1.40503,1.40853,1.4125,
Transpose (Finished All2All),440.978,449.614,446.985,435.858,
Transpose (Unpacking),440.979,449.615,446.987,435.859,
2D FFT Y-X-Direction,443.774,452.221,449.621,438.49,
Run complete,443.775,452.222,449.622,438.49,

init,147.972,144.083,145.915,161.588,
1D FFT Z-Direction,1.19905,1.19518,1.19666,1.19711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41081,1.40415,1.40892,1.40914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41139,1.40473,1.40946,1.40991,
Transpose (Finished All2All),440.864,448.345,447.945,437.539,
Transpose (Unpacking),440.865,448.346,447.947,437.54,
2D FFT Y-X-Direction,443.68,450.959,450.59,440.17,
Run complete,443.681,450.96,450.591,440.171,
