,0,1,2,3,
init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.40317,2.39959,2.39921,2.39505,
Transpose (First Send),12.6223,12.6197,12.6176,12.6135,
Transpose (Packing),12.6335,12.6315,12.635,12.6271,
Transpose (Start Local Transpose),12.6341,12.6322,12.6356,12.6276,
Transpose (Start Receive),12.6426,12.6431,12.6454,12.6376,
Transpose (First Receive),837.774,869.763,799.061,829.653,
Transpose (Finished Receive),896.48,894.082,924.06,880.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),901.732,898.504,926.803,883.383,
2D FFT Y-X-Direction,907.151,903.473,931.758,888.362,
Run complete,907.154,903.562,931.761,888.364,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.40135,2.39666,2.3991,2.39639,
Transpose (First Send),12.6205,12.6274,12.623,12.6229,
Transpose (Packing),12.6319,12.641,12.6386,12.6348,
Transpose (Start Local Transpose),12.6325,12.6416,12.6391,12.6353,
Transpose (Start Receive),12.6405,12.6525,12.6476,12.6444,
Transpose (First Receive),829.019,872.545,787.786,820.879,
Transpose (Finished Receive),897.695,893.714,932.854,881.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),902.699,897.068,935.614,884.625,
2D FFT Y-X-Direction,908.124,901.986,940.572,889.603,
Run complete,908.126,902.361,940.574,889.605,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.40804,2.40175,2.39842,2.39509,
Transpose (First Send),12.6315,12.6213,12.6218,12.6128,
Transpose (Packing),12.6461,12.6343,12.6377,12.624,
Transpose (Start Local Transpose),12.6468,12.6349,12.6383,12.6245,
Transpose (Start Receive),12.6581,12.6457,12.647,12.633,
Transpose (First Receive),840.297,869.748,799.808,832.753,
Transpose (Finished Receive),896.866,892.12,918.829,882.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),902.211,894.856,921.581,884.998,
2D FFT Y-X-Direction,907.651,899.796,926.544,889.962,
Run complete,907.653,899.906,926.546,889.965,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.40801,2.39906,2.39815,2.39658,
Transpose (First Send),12.6338,12.6286,12.6251,12.6153,
Transpose (Packing),12.6521,12.6426,12.6394,12.6287,
Transpose (Start Local Transpose),12.6529,12.6433,12.64,12.6295,
Transpose (Start Receive),12.6657,12.6548,12.6494,12.6394,
Transpose (First Receive),852.074,875.697,759.703,835.227,
Transpose (Finished Receive),900.589,908.672,927.273,909.212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),905.525,911.393,930.022,911.947,
2D FFT Y-X-Direction,911.049,916.335,934.976,916.894,
Run complete,911.051,916.338,934.978,916.896,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.40279,2.39544,2.39963,2.39615,
Transpose (First Send),12.6217,12.6132,12.6173,12.6243,
Transpose (Packing),12.6321,12.625,12.6317,12.636,
Transpose (Start Local Transpose),12.6327,12.6255,12.6323,12.6366,
Transpose (Start Receive),12.6413,12.6356,12.6416,12.6462,
Transpose (First Receive),843.152,871.785,799.989,824.368,
Transpose (Finished Receive),900.2,894.037,919.146,878.999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),905.363,896.774,921.888,884.059,
2D FFT Y-X-Direction,910.793,901.734,926.849,889.04,
Run complete,910.796,901.736,926.851,889.042,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.42824,2.39484,2.39791,2.39655,
Transpose (First Send),12.6708,12.6129,12.6213,12.6137,
Transpose (Packing),12.6956,12.6248,12.637,12.6253,
Transpose (Start Local Transpose),12.6964,12.6254,12.6375,12.6258,
Transpose (Start Receive),12.7201,12.6351,12.6461,12.6345,
Transpose (First Receive),837.708,865.459,806.94,824.985,
Transpose (Finished Receive),895.025,892.041,923.951,883.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),900.418,896.358,926.7,886.153,
2D FFT Y-X-Direction,905.857,901.306,931.762,891.212,
Run complete,905.859,901.435,931.764,891.215,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.40289,2.40164,2.39967,2.39576,
Transpose (First Send),12.6217,12.6225,12.638,12.6193,
Transpose (Packing),12.6319,12.6368,12.6533,12.6318,
Transpose (Start Local Transpose),12.6325,12.6375,12.6539,12.6327,
Transpose (Start Receive),12.6418,12.6482,12.6627,12.6427,
Transpose (First Receive),835.395,865.841,794.817,824.571,
Transpose (Finished Receive),894.846,891.27,922.394,881.971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),900.157,895.485,925.134,886.896,
2D FFT Y-X-Direction,905.613,900.412,930.081,891.826,
Run complete,905.621,900.547,930.083,891.828,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.42621,2.40018,2.39822,2.39608,
Transpose (First Send),12.6568,12.6201,12.6161,12.6135,
Transpose (Packing),12.6774,12.6329,12.632,12.6255,
Transpose (Start Local Transpose),12.6783,12.6336,12.6325,12.626,
Transpose (Start Receive),12.6946,12.6443,12.6413,12.6346,
Transpose (First Receive),831.408,871.515,760.81,804.764,
Transpose (Finished Receive),898.047,886.612,925.521,886.089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),903.347,889.338,928.272,891.104,
2D FFT Y-X-Direction,908.913,894.384,933.25,896.08,
Run complete,908.936,898.357,933.252,896.082,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.55244,2.39784,2.39785,2.39694,
Transpose (First Send),12.9819,12.6233,12.6164,12.614,
Transpose (Packing),13.1638,12.6369,12.6276,12.6269,
Transpose (Start Local Transpose),13.1664,12.6375,12.6307,12.6274,
Transpose (Start Receive),13.2677,12.6479,12.6394,12.6516,
Transpose (First Receive),828.839,867.858,725.862,785.575,
Transpose (Finished Receive),899.043,894.663,945.147,889.149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),903.355,897.384,947.899,891.887,
2D FFT Y-X-Direction,908.791,902.328,952.869,896.828,
Run complete,908.793,914.749,952.871,896.831,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.40567,2.40255,2.39866,2.39627,
Transpose (First Send),12.6276,12.6229,12.6281,12.6156,
Transpose (Packing),12.6399,12.6375,12.6438,12.6282,
Transpose (Start Local Transpose),12.6408,12.638,12.6443,12.6288,
Transpose (Start Receive),12.65,12.6488,12.6537,12.6392,
Transpose (First Receive),840.91,869.323,796.382,825.384,
Transpose (Finished Receive),898.829,888.772,916.802,880.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),904.178,891.496,919.561,886.054,
2D FFT Y-X-Direction,909.698,896.443,924.51,891.001,
Run complete,909.715,896.544,924.513,891.003,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.43946,2.39777,2.39954,2.39627,
Transpose (First Send),12.8205,12.6166,12.6214,12.6135,
Transpose (Packing),12.8757,12.6291,12.6367,12.6268,
Transpose (Start Local Transpose),12.8781,12.6297,12.6373,12.6273,
Transpose (Start Receive),12.9265,12.6407,12.6462,12.6365,
Transpose (First Receive),851.609,868.4,806.012,835.628,
Transpose (Finished Receive),899.862,892.572,911.464,880.032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),905.335,895.75,914.212,883.84,
2D FFT Y-X-Direction,910.987,900.691,919.177,888.776,
Run complete,910.999,900.694,919.179,888.778,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.48148,2.39414,2.39861,2.3961,
Transpose (First Send),12.7917,12.6121,12.6175,12.615,
Transpose (Packing),12.8356,12.6243,12.6336,12.6269,
Transpose (Start Local Transpose),12.8375,12.6248,12.634,12.6274,
Transpose (Start Receive),12.872,12.6345,12.643,12.6518,
Transpose (First Receive),835.869,867.944,789.928,830.468,
Transpose (Finished Receive),899.958,895.051,923.424,879.899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),905.417,897.77,926.174,884.599,
2D FFT Y-X-Direction,911.01,902.732,931.125,889.553,
Run complete,911.032,902.837,931.128,889.555,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.43378,2.39923,2.39817,2.39721,
Transpose (First Send),12.6855,12.6186,12.6168,12.615,
Transpose (Packing),12.7163,12.6325,12.6334,12.6266,
Transpose (Start Local Transpose),12.7179,12.6331,12.6339,12.6272,
Transpose (Start Receive),12.7456,12.6423,12.643,12.6355,
Transpose (First Receive),831.758,867.378,782.122,846.676,
Transpose (Finished Receive),897.293,888.427,920.014,882.637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),902.624,891.166,922.754,887.05,
2D FFT Y-X-Direction,908.059,896.131,927.71,892.03,
Run complete,908.061,896.181,927.713,892.032,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.40686,2.39691,2.39937,2.39639,
Transpose (First Send),12.6601,12.6203,12.6234,12.6205,
Transpose (Packing),12.6783,12.6318,12.6536,12.6327,
Transpose (Start Local Transpose),12.6792,12.6324,12.6541,12.6333,
Transpose (Start Receive),12.6891,12.6427,12.663,12.6424,
Transpose (First Receive),830.784,861.143,792.552,823.916,
Transpose (Finished Receive),893.258,889.385,922.16,882.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),899.39,892.718,924.891,887.594,
2D FFT Y-X-Direction,905.136,897.647,929.987,892.671,
Run complete,905.214,897.707,929.989,892.673,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.70594,2.3956,2.3997,2.39739,
Transpose (First Send),17.0253,12.6149,12.6219,12.6153,
Transpose (Packing),17.1675,12.6259,12.6381,12.6294,
Transpose (Start Local Transpose),17.1724,12.6265,12.6387,12.63,
Transpose (Start Receive),17.3505,12.6367,12.6477,12.6389,
Transpose (First Receive),821.464,860.431,750.206,801.22,
Transpose (Finished Receive),901.656,906.871,943.411,905.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),905.813,909.614,946.167,907.93,
2D FFT Y-X-Direction,911.254,914.645,951.13,912.888,
Run complete,911.257,914.823,951.132,912.89,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.41145,2.40044,2.39922,2.39612,
Transpose (First Send),12.6551,12.621,12.6175,12.6128,
Transpose (Packing),12.6739,12.6341,12.6492,12.6259,
Transpose (Start Local Transpose),12.6747,12.6348,12.6497,12.6264,
Transpose (Start Receive),12.689,12.6454,12.659,12.6384,
Transpose (First Receive),825.559,863.149,797.031,817.075,
Transpose (Finished Receive),893.537,892.238,925.641,882.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),898.599,896.124,928.389,886.991,
2D FFT Y-X-Direction,904.059,901.091,933.363,891.948,
Run complete,904.062,901.202,933.364,891.952,

init,207.906,212.85,215.729,212.662,
1D FFT Z-Direction,2.40225,2.39923,2.39879,2.39707,
Transpose (First Send),12.6225,12.6204,12.633,12.6137,
Transpose (Packing),12.6342,12.6331,12.6485,12.6252,
Transpose (Start Local Transpose),12.6347,12.6336,12.6491,12.6258,
Transpose (Start Receive),12.6448,12.6439,12.6575,12.6343,
Transpose (First Receive),837.671,862.053,802.346,829.554,
Transpose (Finished Receive),895.381,892.568,917.038,880.233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),900.709,897.548,919.785,885.41,
2D FFT Y-X-Direction,906.145,902.489,924.723,890.349,
Run complete,906.146,902.61,924.726,890.351,
