,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3841.51,3534.38,3564.09,3558.69,
2D FFT Y-X-Direction,3863.43,3557.03,3586.66,3581.29,
Run complete,3863.44,3801.9,3586.66,3581.29,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.55308,8.52832,8.52577,8.52319,
Transpose (First Send),49.3689,49.2844,49.2803,49.2801,
Transpose (Packing),49.407,49.2964,49.2985,49.2932,
Transpose (Start Local Transpose),49.4081,49.297,49.2992,49.2938,
Transpose (Start Receive),49.4384,49.309,49.3081,49.3049,
Transpose (First Receive),2492.25,3295.41,2697.74,2418.7,
Transpose (Finished Receive),3940.84,3584.9,3600.29,3619.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3953.22,3595.74,3611.17,3630.75,
2D FFT Y-X-Direction,3975.29,3618.48,3633.83,3653.43,
Run complete,3975.34,3916.96,3633.83,3653.44,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.89666,8.52781,8.52706,8.51636,
Transpose (First Send),73.6397,49.2908,49.29,49.2722,
Transpose (Packing),73.6788,49.3027,49.3065,49.285,
Transpose (Start Local Transpose),73.6802,49.3032,49.3071,49.286,
Transpose (Start Receive),73.7162,49.3144,49.3172,49.2969,
Transpose (First Receive),2428.75,3385.22,2415.11,2450.13,
Transpose (Finished Receive),3903.46,3543.53,3530.56,3581.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3914.44,3554.38,3541.44,3591.98,
2D FFT Y-X-Direction,3936.41,3576.99,3564.05,3614.62,
Run complete,3936.41,3874.99,3564.05,3614.62,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.52935,8.52823,8.52314,8.52355,
Transpose (First Send),49.2845,49.285,49.2814,49.2777,
Transpose (Packing),49.2989,49.2972,49.3139,49.2919,
Transpose (Start Local Transpose),49.2997,49.2978,49.3147,49.2925,
Transpose (Start Receive),49.3088,49.3097,49.3267,49.3051,
Transpose (First Receive),2908.44,3363.07,2781.36,2733.52,
Transpose (Finished Receive),3799.96,3542.5,3542.39,3553.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3810.96,3558.52,3553.29,3564.13,
2D FFT Y-X-Direction,3832.97,3581.24,3575.95,3586.79,
Run complete,3832.98,3767.43,3575.95,3586.79,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.52932,8.52528,8.51575,8.51453,
Transpose (First Send),49.2839,49.281,49.2716,49.2688,
Transpose (Packing),49.2957,49.2942,49.2874,49.2831,
Transpose (Start Local Transpose),49.2964,49.2948,49.288,49.2837,
Transpose (Start Receive),49.3053,49.3054,49.2986,49.2946,
Transpose (First Receive),3127.69,3079.03,2338.75,2670.4,
Transpose (Finished Receive),3615.35,3562.12,3544.52,3605.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3626.33,3572.97,3555.41,3616.03,
2D FFT Y-X-Direction,3648.26,3595.6,3578.02,3638.58,
Run complete,3648.26,3595.96,3578.02,3638.59,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.5302,8.52545,8.52588,8.52282,
Transpose (First Send),49.2887,49.2811,49.2798,49.2877,
Transpose (Packing),49.3006,49.2942,49.2994,49.3003,
Transpose (Start Local Transpose),49.3012,49.2952,49.3,49.3009,
Transpose (Start Receive),49.3103,49.3065,49.3102,49.313,
Transpose (First Receive),3028.67,3242.95,2414.79,2828.74,
Transpose (Finished Receive),3822.99,3533.51,3694.25,3522.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3834.59,3544.35,3705.16,3532.99,
2D FFT Y-X-Direction,3856.53,3567.05,3727.85,3555.73,
Run complete,3856.54,3788.7,3727.86,3665.59,

init,431.237,352.384,348.021,374.062,
1D FFT Z-Direction,8.60857,8.52595,8.52716,8.53531,
Transpose (First Send),49.5579,49.2825,49.2803,49.2926,
Transpose (Packing),49.6059,49.2947,49.2972,49.306,
Transpose (Start Local Transpose),49.6075,49.2957,49.2978,49.3066,
Transpose (Start Receive),49.6468,49.3069,49.3072,49.3193,
Transpose (First Receive),2902.3,3374.31,2553.44,2298.76,
Transpose (Finished Receive),3876.97,3557.35,3564.17,3643.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3889.65,3577.15,3575.07,3654.82,
2D FFT Y-X-Direction,3911.73,3599.85,3597.63,3677.37,
Run complete,3911.77,3848.07,3597.63,3677.37,
