,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9120.42,7071.49,8188.18,7580.14,
2D FFT Y-X-Direction,9177.59,7130.2,8246.8,7638.58,
Run complete,9177.6,7382.05,9051.2,8160.64,

init,342.582,147.611,171.192,154.885,
1D FFT Z-Direction,22.4485,22.4545,22.4756,22.4528,
Transpose (First Send),23.4751,23.4899,23.5583,23.5562,
Transpose (Packing),24.9377,24.9514,24.9918,24.9377,
Transpose (Start Local Transpose),22.5222,22.5285,22.5684,22.5376,
Transpose (Start Receive),22.528,22.533,22.5731,22.543,
Transpose (First Receive),9012.36,7343.13,7593.42,7453.57,
Transpose (Finished Receive),9012.36,7343.13,7593.43,7453.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9012.37,7343.14,7593.43,7453.57,
2D FFT Y-X-Direction,9069.53,7401.8,7652.26,7512.38,
Run complete,9069.53,7401.8,8944.42,7563.01,

init,342.582,147.611,171.192,154.885,
1D FFT Z-Direction,22.4761,22.451,22.4764,22.4545,
Transpose (First Send),23.4206,23.48,23.5537,23.5528,
Transpose (Packing),24.9682,24.954,24.9955,24.9452,
Transpose (Start Local Transpose),22.5832,22.5251,22.5727,22.5292,
Transpose (Start Receive),22.5895,22.5298,22.5773,22.5352,
Transpose (First Receive),8900.35,7129.8,7782.4,7327.3,
Transpose (Finished Receive),8900.35,7129.8,7782.4,7327.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8900.36,7129.81,7782.41,7327.31,
2D FFT Y-X-Direction,8957.59,7188.48,7841.24,7386.11,
Run complete,8957.59,7301.71,8869.47,7749.42,

init,342.582,147.611,171.192,154.885,
1D FFT Z-Direction,22.4526,22.4538,22.5862,22.4608,
Transpose (First Send),23.4937,23.4997,23.577,23.5672,
Transpose (Packing),24.9456,24.9737,25.1006,24.9488,
Transpose (Start Local Transpose),22.5479,22.5463,22.6754,22.5361,
Transpose (Start Receive),22.553,22.552,22.6805,22.5415,
Transpose (First Receive),7268.87,7010.49,7207.04,7187.18,
Transpose (Finished Receive),7268.88,7010.49,7207.04,7187.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7268.9,7010.5,7207.05,7187.19,
2D FFT Y-X-Direction,7326.07,7069.27,7265.91,7245.87,
Run complete,7326.08,7235.97,7265.91,7245.87,

init,342.582,147.611,171.192,154.885,
1D FFT Z-Direction,22.5243,22.4494,22.4447,22.443,
Transpose (First Send),23.5441,23.4853,23.4945,23.5519,
Transpose (Packing),25.0468,24.9474,24.9499,24.9399,
Transpose (Start Local Transpose),22.6824,22.519,22.5193,22.5304,
Transpose (Start Receive),22.6886,22.5236,22.5234,22.5354,
Transpose (First Receive),7366.96,7196.32,7215.51,7069.71,
Transpose (Finished Receive),7366.96,7196.32,7215.52,7069.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7366.97,7196.33,7215.52,7069.72,
2D FFT Y-X-Direction,7424.24,7255.12,7274.24,7128.54,
Run complete,7424.25,7255.13,7338.8,7191.12,

init,342.582,147.611,171.192,154.885,
1D FFT Z-Direction,22.4479,22.4628,22.4647,22.5595,
Transpose (First Send),23.4836,23.5062,23.513,23.6524,
Transpose (Packing),24.9346,24.9637,24.9713,25.052,
Transpose (Start Local Transpose),22.5258,22.535,22.5415,22.6372,
Transpose (Start Receive),22.5299,22.5392,22.5465,22.6423,
Transpose (First Receive),7235.85,7162.83,7217.78,7147.08,
Transpose (Finished Receive),7235.85,7162.83,7217.78,7147.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7235.86,7162.84,7217.79,7147.09,
2D FFT Y-X-Direction,7293.16,7221.37,7276.5,7205.89,
Run complete,7293.17,7221.37,7276.5,7206.35,

init,342.582,147.611,171.192,154.885,
1D FFT Z-Direction,22.4942,22.4469,22.4554,22.4466,
Transpose (First Send),23.4896,23.4753,23.5153,23.5352,
Transpose (Packing),24.9962,24.9421,24.9609,24.9397,
Transpose (Start Local Transpose),22.6247,22.519,22.53,22.5338,
Transpose (Start Receive),22.6317,22.5242,22.5351,22.539,
Transpose (First Receive),7105.23,7134.23,7289.76,7084.14,
Transpose (Finished Receive),7105.23,7134.23,7289.76,7084.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7105.24,7134.23,7289.77,7084.15,
2D FFT Y-X-Direction,7162.55,7192.99,7348.52,7142.95,
Run complete,7162.6,7193,7348.52,7255.04,

init,342.582,147.611,171.192,154.885,
1D FFT Z-Direction,22.7105,22.4472,22.461,22.4485,
Transpose (First Send),24.8838,23.4898,23.5016,23.5382,
Transpose (Packing),26.154,24.95,24.9634,24.9446,
Transpose (Start Local Transpose),23.7307,22.517,22.5533,22.5225,
Transpose (Start Receive),23.7641,22.5217,22.5575,22.5273,
Transpose (First Receive),7080.59,7203.67,7144.33,7162.1,
Transpose (Finished Receive),7080.59,7203.67,7144.33,7162.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7080.6,7203.68,7144.34,7162.11,
2D FFT Y-X-Direction,7137.9,7262.2,7202.98,7220.63,
Run complete,7175.73,7262.2,7202.98,7220.64,

init,342.582,147.611,171.192,154.885,
1D FFT Z-Direction,22.4662,22.4457,22.4433,22.4442,
Transpose (First Send),23.4966,23.4817,23.4956,23.5403,
Transpose (Packing),24.9595,24.9372,24.9504,24.9281,
Transpose (Start Local Transpose),22.5361,22.5138,22.5185,22.5355,
Transpose (Start Receive),22.54,22.5191,22.5237,22.541,
Transpose (First Receive),7265.41,7135.22,7001,7017.69,
Transpose (Finished Receive),7265.42,7135.23,7001,7017.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7265.48,7135.23,7001.01,7017.7,
2D FFT Y-X-Direction,7322.99,7193.93,7059.76,7076.43,
Run complete,7323.03,7193.93,7236.74,7076.44,

init,342.582,147.611,171.192,154.885,
1D FFT Z-Direction,22.649,22.558,22.4603,22.4434,
Transpose (First Send),26.6322,23.5935,23.5108,23.5296,
Transpose (Packing),27.0693,25.0556,24.9684,24.932,
Transpose (Start Local Transpose),23.4002,22.636,22.5346,22.5115,
Transpose (Start Receive),23.4415,22.6407,22.539,22.5165,
Transpose (First Receive),7260.51,7327.98,7349.22,6983.14,
Transpose (Finished Receive),7260.51,7327.98,7349.22,6983.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7260.52,7327.99,7349.23,6983.15,
2D FFT Y-X-Direction,7317.56,7386.75,7408.03,7041.74,
Run complete,7317.95,7386.75,7408.03,7315.03,

init,342.582,147.611,171.192,154.885,
1D FFT Z-Direction,22.4649,22.4487,22.4578,22.4605,
Transpose (First Send),23.4403,23.4852,23.5149,23.5497,
Transpose (Packing),24.9585,24.9451,24.9632,24.9489,
Transpose (Start Local Transpose),22.5414,22.5369,22.5349,22.5357,
Transpose (Start Receive),22.5456,22.542,22.5394,22.5402,
Transpose (First Receive),7346.91,7581.55,7379.26,7645.72,
Transpose (Finished Receive),7346.91,7581.55,7379.26,7645.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7346.91,7581.56,7379.27,7645.73,
2D FFT Y-X-Direction,7404.08,7640.25,7438.05,7704.38,
Run complete,7618.12,7640.26,7438.06,7704.38,

init,342.582,147.611,171.192,154.885,
1D FFT Z-Direction,22.4709,22.4469,22.4577,22.4437,
Transpose (First Send),23.4336,23.4926,23.5051,23.5242,
Transpose (Packing),24.9788,24.9411,24.9613,24.938,
Transpose (Start Local Transpose),22.5457,22.5174,22.53,22.5148,
Transpose (Start Receive),22.5508,22.5223,22.5345,22.5204,
Transpose (First Receive),7361.56,7242.74,7465.35,7804.77,
Transpose (Finished Receive),7361.56,7242.74,7465.35,7804.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7361.58,7242.75,7465.36,7804.78,
2D FFT Y-X-Direction,7418.7,7301.46,7524.11,7863.55,
Run complete,7769.65,7329.57,7524.11,7863.55,

init,342.582,147.611,171.192,154.885,
1D FFT Z-Direction,22.4714,22.4524,22.461,22.4577,
Transpose (First Send),23.5569,23.4888,23.5073,23.5165,
Transpose (Packing),24.9963,24.9508,24.9612,24.948,
Transpose (Start Local Transpose),22.5912,22.5409,22.5268,22.5241,
Transpose (Start Receive),22.5965,22.5454,22.531,22.5286,
Transpose (First Receive),7389.51,6995.17,7376.03,7292.6,
Transpose (Finished Receive),7389.51,6995.17,7376.03,7292.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7389.52,6995.18,7376.03,7292.61,
2D FFT Y-X-Direction,7446.71,7053.94,7434.76,7351.34,
Run complete,7446.71,7365.09,7434.76,7352.38,

init,342.582,147.611,171.192,154.885,
1D FFT Z-Direction,22.4625,22.4536,22.4599,22.4482,
Transpose (First Send),23.5332,23.4974,23.51,23.5314,
Transpose (Packing),24.9541,24.9523,24.9657,24.9425,
Transpose (Start Local Transpose),22.5399,22.5292,22.5324,22.5383,
Transpose (Start Receive),22.5444,22.5338,22.5367,22.5431,
Transpose (First Receive),7348.89,7128.45,7252.5,7426.81,
Transpose (Finished Receive),7348.89,7128.45,7252.5,7426.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7348.91,7128.46,7252.51,7426.82,
2D FFT Y-X-Direction,7406.23,7187.2,7311.3,7485.53,
Run complete,7406.24,7316.29,7398.59,7485.53,
