,0,1,2,3,
Transpose (Packing),12.4748,12.4631,12.478,12.4841,
Transpose (Start Local Transpose),12.4755,12.4638,12.4788,12.4848,
Transpose (Start Receive),12.48,12.4681,12.4837,12.4896,
Transpose (First Receive),3495.09,3485.59,3479.19,3511,
Transpose (Finished Receive),3495.1,3485.59,3479.19,3511.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3495.1,3485.6,3479.2,3511.02,
2D FFT Y-X-Direction,3521.7,3513.03,3506.49,3538.45,
Run complete,3521.7,3513.03,3506.49,3538.46,

init,149.757,165.008,148.958,188.794,
1D FFT Z-Direction,11.2502,11.2344,11.2344,11.2441,
Transpose (First Send),11.6624,11.6437,11.6457,11.6575,
Transpose (Packing),12.4773,12.459,12.4635,12.4828,
Transpose (Start Local Transpose),12.4781,12.4596,12.4641,12.4835,
Transpose (Start Receive),12.4826,12.4635,12.4693,12.4889,
Transpose (First Receive),3495.14,3507.64,3472.04,3510.72,
Transpose (Finished Receive),3495.15,3507.64,3472.04,3510.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3495.15,3507.65,3472.05,3510.73,
2D FFT Y-X-Direction,3521.75,3535.08,3499.38,3538.09,
Run complete,3521.76,3535.09,3499.38,3538.09,

init,149.757,165.008,148.958,188.794,
1D FFT Z-Direction,11.2364,11.2345,11.2473,11.2438,
Transpose (First Send),11.6482,11.6445,11.6599,11.659,
Transpose (Packing),12.4634,12.4629,12.478,12.4831,
Transpose (Start Local Transpose),12.4642,12.4635,12.4786,12.4838,
Transpose (Start Receive),12.4697,12.4683,12.484,12.4894,
Transpose (First Receive),3502.97,3491.97,3470.66,3583.45,
Transpose (Finished Receive),3502.97,3491.97,3470.66,3583.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3502.98,3491.98,3470.67,3583.46,
2D FFT Y-X-Direction,3529.54,3519.4,3497.93,3610.9,
Run complete,3529.54,3553.73,3498,3610.91,

init,149.757,165.008,148.958,188.794,
1D FFT Z-Direction,11.2349,11.2394,11.2355,11.2435,
Transpose (First Send),11.6472,11.651,11.6487,11.6566,
Transpose (Packing),12.4608,12.4689,12.4691,12.4815,
Transpose (Start Local Transpose),12.4615,12.4695,12.4698,12.4823,
Transpose (Start Receive),12.4658,12.4736,12.475,12.4871,
Transpose (First Receive),3500.69,3616.1,3613.95,3595.13,
Transpose (Finished Receive),3500.69,3616.1,3613.95,3595.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3500.7,3616.11,3613.96,3595.14,
2D FFT Y-X-Direction,3527.31,3643.56,3641.21,3622.58,
Run complete,3577.16,3643.57,3641.21,3622.58,

init,149.757,165.008,148.958,188.794,
1D FFT Z-Direction,11.2552,11.2332,11.2462,11.2525,
Transpose (First Send),11.6663,11.6439,11.657,11.6674,
Transpose (Packing),12.4808,12.4631,12.4757,12.4941,
Transpose (Start Local Transpose),12.4815,12.4638,12.4763,12.4948,
Transpose (Start Receive),12.4861,12.4681,12.481,12.5001,
Transpose (First Receive),3507.12,3624.75,3589.32,3504.15,
Transpose (Finished Receive),3507.13,3624.76,3589.32,3504.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3507.13,3624.76,3589.33,3504.16,
2D FFT Y-X-Direction,3533.68,3652.2,3616.66,3531.61,
Run complete,3595.85,3652.2,3616.66,3557.97,

init,149.757,165.008,148.958,188.794,
1D FFT Z-Direction,11.242,11.2365,11.245,11.2561,
Transpose (First Send),11.6571,11.6467,11.6569,11.6728,
Transpose (Packing),12.4715,12.4655,12.476,12.5208,
Transpose (Start Local Transpose),12.4722,12.4662,12.4767,12.5218,
Transpose (Start Receive),12.4771,12.4705,12.4808,12.5263,
Transpose (First Receive),3516.44,3678.7,3600.9,3493.04,
Transpose (Finished Receive),3516.44,3678.71,3600.9,3493.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3516.45,3678.71,3600.91,3493.05,
2D FFT Y-X-Direction,3542.99,3706.09,3628.19,3520.48,
Run complete,3631.91,3706.1,3628.2,3571.34,

init,149.757,165.008,148.958,188.794,
1D FFT Z-Direction,11.2572,11.2363,11.2323,11.2587,
Transpose (First Send),11.6684,11.6465,11.6457,11.6764,
Transpose (Packing),12.4842,12.4632,12.4649,12.5018,
Transpose (Start Local Transpose),12.4851,12.4638,12.4656,12.5025,
Transpose (Start Receive),12.4898,12.4681,12.4701,12.5076,
Transpose (First Receive),3510.83,3515.06,3478.88,3522.93,
Transpose (Finished Receive),3510.83,3515.06,3478.88,3522.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3510.84,3515.07,3478.89,3522.94,
2D FFT Y-X-Direction,3537.47,3542.52,3506.26,3550.38,
Run complete,3537.47,3542.52,3506.27,3550.39,

init,149.757,165.008,148.958,188.794,
1D FFT Z-Direction,11.2508,11.2355,11.2449,11.2431,
Transpose (First Send),11.6635,11.6462,11.6568,11.6604,
Transpose (Packing),12.4791,12.4643,12.4755,12.4833,
Transpose (Start Local Transpose),12.4801,12.4649,12.4761,12.4846,
Transpose (Start Receive),12.4845,12.4703,12.4813,12.4901,
Transpose (First Receive),3693.95,5334.81,3462.41,5653.06,
Transpose (Finished Receive),3693.95,5334.81,3462.42,5653.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3693.96,5334.82,3462.42,5653.07,
2D FFT Y-X-Direction,3720.55,5362.19,3489.8,5680.49,
Run complete,5599.5,5362.19,3665.91,5680.5,

init,149.757,165.008,148.958,188.794,
1D FFT Z-Direction,11.3917,11.2358,11.2577,11.2482,
Transpose (First Send),11.826,11.6466,11.6707,11.6641,
Transpose (Packing),12.6781,12.4659,12.4932,12.4939,
Transpose (Start Local Transpose),12.6802,12.4671,12.494,12.4946,
Transpose (Start Receive),12.6906,12.4715,12.4983,12.4992,
Transpose (First Receive),3671.86,5951.37,3462.83,5998.33,
Transpose (Finished Receive),3671.86,5951.37,3462.83,5998.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3671.87,5951.37,3462.83,5998.34,
2D FFT Y-X-Direction,3698.5,5978.75,3490.19,6025.75,
Run complete,5939.81,5978.75,3641.71,6025.75,

init,149.757,165.008,148.958,188.794,
1D FFT Z-Direction,11.2664,11.2367,11.2582,11.232,
Transpose (First Send),11.6973,11.6464,11.6716,11.6457,
Transpose (Packing),12.5471,12.465,12.5089,12.4708,
Transpose (Start Local Transpose),12.549,12.4658,12.51,12.4721,
Transpose (Start Receive),12.5591,12.4709,12.5146,12.4766,
Transpose (First Receive),3649.53,6200.99,3470.62,6051.18,
Transpose (Finished Receive),3649.53,6200.99,3470.62,6051.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3649.54,6201,3470.63,6051.19,
2D FFT Y-X-Direction,3676.13,6228.39,3497.9,6078.65,
Run complete,6142.27,6228.39,3623.46,6078.66,
