,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.433453,0.405027,0.407472,0.406058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434919,0.405521,0.408015,0.406501,
Transpose (Finished All2All),29.4066,32.4396,31.1917,28.2319,
Transpose (Unpacking),29.7943,32.7986,31.552,28.5918,
2D FFT Y-X-Direction,29.9038,32.9016,31.656,28.6944,
Run complete,29.9044,32.9022,31.6566,28.695,

init,154.589,163.162,152.589,154.979,
1D FFT Z-Direction,0.08219,0.075902,0.076954,0.075943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41488,0.404902,0.406859,0.405512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415433,0.405342,0.40736,0.405915,
Transpose (Finished All2All),30.2566,31.7178,31.6588,28.291,
Transpose (Unpacking),30.6413,32.0764,32.0183,28.6498,
2D FFT Y-X-Direction,30.7484,32.1785,32.1234,28.7524,
Run complete,30.749,32.1791,32.124,28.7529,

init,154.589,163.162,152.589,154.979,
1D FFT Z-Direction,0.078585,0.07557,0.075774,0.076007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.411002,0.40537,0.406515,0.405921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411506,0.405791,0.407116,0.406349,
Transpose (Finished All2All),30.3097,31.4074,31.6034,28.3016,
Transpose (Unpacking),30.6921,31.766,31.9628,28.6682,
2D FFT Y-X-Direction,30.7975,31.8691,32.067,28.7719,
Run complete,30.7981,31.8696,32.0676,28.7726,

init,154.589,163.162,152.589,154.979,
1D FFT Z-Direction,0.079901,0.075816,0.076854,0.076907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.410942,0.404766,0.406164,0.406161,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411458,0.405187,0.406687,0.406578,
Transpose (Finished All2All),31.0467,30.028,31.2978,28.2975,
Transpose (Unpacking),31.4301,30.3867,31.6653,28.656,
2D FFT Y-X-Direction,31.5364,30.4894,31.7694,28.7593,
Run complete,31.5369,30.4899,31.77,28.7598,

init,154.589,163.162,152.589,154.979,
1D FFT Z-Direction,0.10563,0.075828,0.07632,0.076034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.43794,0.404782,0.40561,0.405318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438539,0.405245,0.406111,0.405745,
Transpose (Finished All2All),30.536,30.9381,32.3285,28.3857,
Transpose (Unpacking),30.9176,31.2965,32.6897,28.7523,
2D FFT Y-X-Direction,31.0231,31.4002,32.7953,28.8554,
Run complete,31.0237,31.4008,32.7959,28.8559,

init,154.589,163.162,152.589,154.979,
1D FFT Z-Direction,0.079156,0.076464,0.076224,0.0763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409818,0.408029,0.405707,0.40602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410374,0.40845,0.40615,0.406424,
Transpose (Finished All2All),30.703,31.9384,31.6623,28.2764,
Transpose (Unpacking),31.0842,32.2964,32.0227,28.6362,
2D FFT Y-X-Direction,31.189,32.3998,32.1261,28.7411,
Run complete,31.1896,32.4004,32.1267,28.7417,

init,154.589,163.162,152.589,154.979,
1D FFT Z-Direction,0.10342,0.075898,0.076567,0.076588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.445944,0.405032,0.40748,0.406104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447986,0.405452,0.407994,0.406624,
Transpose (Finished All2All),29.7712,33.5069,31.2693,28.2548,
Transpose (Unpacking),30.1592,33.865,31.6329,28.6139,
2D FFT Y-X-Direction,30.2682,33.9682,31.7425,28.7175,
Run complete,30.2691,33.9687,31.7431,28.718,
