,0,1,2,3,
Transpose (Finished Receive),115.877,203.329,197.351,184.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.267,203.681,197.72,184.934,
2D FFT Y-X-Direction,116.65,204.022,198.066,185.274,
Run complete,133.699,204.025,198.07,185.277,

init,384.744,153.038,155.227,179.547,
1D FFT Z-Direction,0.383106,0.270824,0.272016,0.270462,
Transpose (First Send),1.04421,0.903252,0.872148,0.905401,
Transpose (Packing),1.6231,1.36487,1.38207,1.36588,
Transpose (Start Local Transpose),0.643909,0.322627,0.341538,0.322663,
Transpose (Start Receive),0.672417,0.345413,0.350256,0.345459,
Transpose (First Receive),56.8305,70.5154,68.2628,71.9116,
Transpose (Finished Receive),116.229,145.419,131.28,109.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.642,145.772,131.639,109.684,
2D FFT Y-X-Direction,117.025,146.114,131.987,110.024,
Run complete,117.031,146.117,131.989,118.595,

init,384.744,153.038,155.227,179.547,
1D FFT Z-Direction,0.298673,0.271494,0.271646,0.271041,
Transpose (First Send),0.785727,0.89824,0.868422,0.901771,
Transpose (Packing),1.37882,1.37023,1.38167,1.39361,
Transpose (Start Local Transpose),0.391902,0.324385,0.340229,0.321755,
Transpose (Start Receive),0.403848,0.331141,0.347475,0.328147,
Transpose (First Receive),89.7139,65.4852,65.162,99.3479,
Transpose (Finished Receive),182.535,114.514,136.862,108.794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.912,114.865,137.22,109.145,
2D FFT Y-X-Direction,183.295,115.211,137.568,109.49,
Run complete,183.3,139.079,137.571,113.628,

init,384.744,153.038,155.227,179.547,
1D FFT Z-Direction,0.300236,0.272128,0.270868,0.271353,
Transpose (First Send),0.812564,0.908227,0.860056,0.735188,
Transpose (Packing),1.39669,1.37308,1.37347,1.34636,
Transpose (Start Local Transpose),0.604057,0.327329,0.341038,0.324615,
Transpose (Start Receive),0.618787,0.351023,0.348713,0.331746,
Transpose (First Receive),103.108,66.038,108.948,70.4542,
Transpose (Finished Receive),130.762,146.244,114.494,160.671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.13,146.597,114.849,161.022,
2D FFT Y-X-Direction,131.519,146.943,115.197,161.367,
Run complete,137.013,146.945,122.488,161.369,

init,384.744,153.038,155.227,179.547,
1D FFT Z-Direction,0.284849,0.270313,0.274007,0.269873,
Transpose (First Send),0.754757,0.928408,0.929476,0.895118,
Transpose (Packing),1.35772,1.38766,1.38852,1.37069,
Transpose (Start Local Transpose),0.375567,0.323123,0.346281,0.32673,
Transpose (Start Receive),0.388332,0.329562,0.355006,0.34849,
Transpose (First Receive),75.894,77.5053,65.2134,90.2768,
Transpose (Finished Receive),143.304,116.946,134.33,108.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.672,117.298,134.688,109.219,
2D FFT Y-X-Direction,144.046,117.753,135.034,109.563,
Run complete,144.049,117.788,135.038,109.565,

init,384.744,153.038,155.227,179.547,
1D FFT Z-Direction,0.289533,0.271833,0.271772,0.270906,
Transpose (First Send),0.724393,0.907157,0.94414,0.818975,
Transpose (Packing),1.34922,1.371,1.37878,1.35565,
Transpose (Start Local Transpose),0.363128,0.324495,0.339778,0.32558,
Transpose (Start Receive),0.373348,0.331554,0.346995,0.332163,
Transpose (First Receive),120.345,63.6277,97.4242,68.5717,
Transpose (Finished Receive),178.76,179.353,109.3,155.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.142,179.706,109.655,155.991,
2D FFT Y-X-Direction,179.52,180.047,110.004,156.332,
Run complete,179.524,180.049,133.178,156.334,

init,384.744,153.038,155.227,179.547,
1D FFT Z-Direction,0.276416,0.270861,0.277096,0.270207,
Transpose (First Send),0.820292,0.847279,0.924527,0.827173,
Transpose (Packing),1.36016,1.36641,1.39078,1.37327,
Transpose (Start Local Transpose),0.353036,0.330063,0.346558,0.322981,
Transpose (Start Receive),0.361919,0.336947,0.355609,0.345038,
Transpose (First Receive),74.7236,78.9189,65.3038,89.8345,
Transpose (Finished Receive),143.183,117.828,133.802,108.844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.561,118.181,134.169,109.195,
2D FFT Y-X-Direction,143.938,118.523,134.514,109.537,
Run complete,143.941,118.564,134.517,109.539,

init,384.744,153.038,155.227,179.547,
1D FFT Z-Direction,0.274889,0.271097,0.271256,0.270197,
Transpose (First Send),0.789552,0.905716,0.877738,0.8299,
Transpose (Packing),1.38627,1.36954,1.38954,1.35915,
Transpose (Start Local Transpose),0.35213,0.323078,0.344766,0.323464,
Transpose (Start Receive),0.360576,0.329167,0.352673,0.329686,
Transpose (First Receive),75.4189,78.539,65.5108,90.1045,
Transpose (Finished Receive),143.725,117.426,134.217,108.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.106,117.778,134.571,109.122,
2D FFT Y-X-Direction,144.483,118.124,134.916,109.468,
Run complete,144.485,118.52,134.919,109.47,

init,384.744,153.038,155.227,179.547,
1D FFT Z-Direction,0.275897,0.271257,0.272099,0.27156,
Transpose (First Send),0.834734,0.766385,0.868239,0.838862,
Transpose (Packing),1.35681,1.36016,1.37819,1.37564,
Transpose (Start Local Transpose),0.345007,0.324602,0.34211,0.326721,
Transpose (Start Receive),0.352316,0.346787,0.34938,0.349268,
Transpose (First Receive),75.2528,78.6759,65.2633,90.2078,
Transpose (Finished Receive),143.23,117.256,133.871,108.736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.596,117.607,134.237,109.087,
2D FFT Y-X-Direction,143.968,117.95,134.587,109.43,
Run complete,143.97,117.99,134.59,109.433,
