,0,1,2,3,
Transpose (Unpacking),296.237,221.234,222.994,219.045,
2D FFT Y-X-Direction,297.327,222.088,223.856,219.906,
Run complete,297.33,236.733,223.859,236.658,

init,148.255,145.693,181.027,152.343,
1D FFT Z-Direction,0.551881,0.549674,0.551829,0.549739,
Transpose (First Send),0.879757,0.805779,0.806842,0.822856,
Transpose (Packing),0.985588,0.891223,0.896624,0.911324,
Transpose (Start Local Transpose),0.617363,0.607662,0.623462,0.60744,
Transpose (Start Receive),0.622706,0.628508,0.627293,0.627388,
Transpose (First Receive),242.752,226.828,233.228,224.721,
Transpose (Finished Receive),242.753,226.829,233.233,224.721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.758,226.834,233.239,224.727,
2D FFT Y-X-Direction,243.837,227.689,234.099,225.586,
Run complete,243.84,227.693,234.103,225.589,

init,148.255,145.693,181.027,152.343,
1D FFT Z-Direction,0.551633,0.54836,0.550245,0.547854,
Transpose (First Send),0.880363,0.791255,0.804863,0.823996,
Transpose (Packing),0.982493,0.876763,0.890535,0.908829,
Transpose (Start Local Transpose),0.616551,0.608212,0.616055,0.60605,
Transpose (Start Receive),0.62097,0.61264,0.636021,0.626274,
Transpose (First Receive),228.821,232.624,241.112,221.105,
Transpose (Finished Receive),228.823,232.624,241.113,221.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.831,232.63,241.119,221.111,
2D FFT Y-X-Direction,229.926,233.481,241.98,221.959,
Run complete,229.929,233.483,241.984,221.962,

init,148.255,145.693,181.027,152.343,
1D FFT Z-Direction,0.554971,0.548137,0.549048,0.548002,
Transpose (First Send),0.834688,0.812879,0.80455,0.797339,
Transpose (Packing),0.940985,0.897717,0.907726,0.883976,
Transpose (Start Local Transpose),0.632739,0.602281,0.617174,0.605751,
Transpose (Start Receive),0.637423,0.622041,0.636725,0.626495,
Transpose (First Receive),273.976,224.454,226.303,219.421,
Transpose (Finished Receive),273.978,224.455,226.304,219.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),273.986,224.46,226.31,219.427,
2D FFT Y-X-Direction,275.073,225.319,227.165,220.282,
Run complete,275.078,225.321,227.169,220.285,

init,148.255,145.693,181.027,152.343,
1D FFT Z-Direction,0.555226,0.547233,0.550044,0.548041,
Transpose (First Send),0.807565,0.814396,0.793117,0.818955,
Transpose (Packing),0.897691,0.903279,0.881211,0.907199,
Transpose (Start Local Transpose),0.624507,0.598841,0.616646,0.604222,
Transpose (Start Receive),0.629078,0.602382,0.620939,0.6247,
Transpose (First Receive),301.081,220.267,231.225,221.857,
Transpose (Finished Receive),301.083,220.268,231.226,221.857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),301.091,220.272,231.233,221.862,
2D FFT Y-X-Direction,302.172,221.127,232.095,222.716,
Run complete,302.177,222.443,232.099,276.11,

init,148.255,145.693,181.027,152.343,
1D FFT Z-Direction,0.552682,0.548411,0.550224,0.551761,
Transpose (First Send),0.814789,0.814773,0.807445,0.818766,
Transpose (Packing),0.904022,0.899934,0.901336,0.916966,
Transpose (Start Local Transpose),0.618203,0.599168,0.613908,0.608683,
Transpose (Start Receive),0.623112,0.602762,0.633488,0.628408,
Transpose (First Receive),260.935,265.16,238.121,216.792,
Transpose (Finished Receive),260.936,265.161,238.123,216.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.945,265.166,238.128,216.798,
2D FFT Y-X-Direction,262.033,266.023,238.981,217.646,
Run complete,262.038,266.027,238.984,217.648,

init,148.255,145.693,181.027,152.343,
1D FFT Z-Direction,0.560587,0.54701,0.550981,0.548051,
Transpose (First Send),0.746698,0.813033,0.800921,0.793269,
Transpose (Packing),0.839344,0.902362,0.884147,0.898465,
Transpose (Start Local Transpose),0.635142,0.601341,0.634142,0.604642,
Transpose (Start Receive),0.640481,0.605387,0.637844,0.608908,
Transpose (First Receive),315.641,223.147,235.947,222.215,
Transpose (Finished Receive),315.643,223.147,235.948,222.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),315.653,223.152,235.955,222.222,
2D FFT Y-X-Direction,316.743,224.005,236.806,223.08,
Run complete,316.748,245.96,236.811,248.952,

init,148.255,145.693,181.027,152.343,
1D FFT Z-Direction,0.552976,0.549189,0.551353,0.548421,
Transpose (First Send),0.781483,0.812801,0.802353,0.799305,
Transpose (Packing),0.911263,0.904954,0.882512,0.90125,
Transpose (Start Local Transpose),0.635643,0.600422,0.621716,0.598948,
Transpose (Start Receive),0.640895,0.604643,0.625833,0.603561,
Transpose (First Receive),274.926,229.343,226.712,220.528,
Transpose (Finished Receive),274.928,229.344,226.713,220.529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),274.937,229.348,226.72,220.533,
2D FFT Y-X-Direction,276.021,230.208,227.583,221.389,
Run complete,276.026,239.509,227.587,221.392,

init,148.255,145.693,181.027,152.343,
1D FFT Z-Direction,0.551806,0.548576,0.550255,0.547888,
Transpose (First Send),0.901996,0.797336,0.834948,0.82616,
Transpose (Packing),1.021,0.886116,0.918511,0.914276,
Transpose (Start Local Transpose),0.626512,0.596141,0.630936,0.611512,
Transpose (Start Receive),0.630865,0.599279,0.634799,0.632023,
Transpose (First Receive),224.412,251.121,220.392,239.911,
Transpose (Finished Receive),224.413,251.122,220.394,239.912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.422,251.127,220.4,239.917,
2D FFT Y-X-Direction,225.513,251.976,221.258,240.779,
Run complete,225.517,251.979,221.263,240.781,

init,148.255,145.693,181.027,152.343,
1D FFT Z-Direction,0.556004,0.548517,0.550346,0.547715,
Transpose (First Send),0.698039,0.821132,0.817109,0.735959,
Transpose (Packing),0.790069,0.910231,0.906019,0.839796,
Transpose (Start Local Transpose),0.636012,0.601119,0.635645,0.601782,
Transpose (Start Receive),0.640208,0.604407,0.639894,0.605209,
Transpose (First Receive),337.592,229.981,253.074,216.288,
Transpose (Finished Receive),337.595,229.982,253.075,216.289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.603,229.986,253.081,216.294,
2D FFT Y-X-Direction,338.685,230.844,253.952,217.161,
Run complete,338.688,257.723,253.956,312.728,

init,148.255,145.693,181.027,152.343,
1D FFT Z-Direction,0.552766,0.551907,0.550443,0.552723,
Transpose (First Send),0.881774,0.816082,0.837041,0.822061,
Transpose (Packing),0.98806,0.901342,0.904947,0.912285,
Transpose (Start Local Transpose),0.631214,0.601646,0.635697,0.608079,
Transpose (Start Receive),0.635705,0.605357,0.640241,0.627769,
Transpose (First Receive),239.684,220.464,218.957,237.224,
Transpose (Finished Receive),239.685,220.465,218.958,237.224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.691,220.469,218.964,237.229,
2D FFT Y-X-Direction,240.782,221.326,219.824,238.089,
Run complete,240.786,221.329,219.827,238.091,

init,148.255,145.693,181.027,152.343,
1D FFT Z-Direction,0.551636,0.548537,0.550397,0.548752,
Transpose (First Send),0.864412,0.816223,0.805948,0.81586,
Transpose (Packing),0.950174,0.91362,0.903432,0.904976,
Transpose (Start Local Transpose),0.617957,0.597827,0.617041,0.601616,
Transpose (Start Receive),0.622188,0.60115,0.637007,0.621388,
Transpose (First Receive),239.042,219.709,217.078,233.127,
Transpose (Finished Receive),239.044,219.71,217.079,233.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.05,219.715,217.084,233.133,
2D FFT Y-X-Direction,240.149,220.566,217.939,233.994,
Run complete,240.151,220.569,217.943,233.996,

init,148.255,145.693,181.027,152.343,
1D FFT Z-Direction,0.551648,0.547647,0.550249,0.547548,
Transpose (First Send),0.859597,0.81789,0.850712,0.813335,
Transpose (Packing),0.945882,0.930704,0.944589,0.902278,
Transpose (Start Local Transpose),0.614311,0.597256,0.617534,0.595989,
Transpose (Start Receive),0.618742,0.600936,0.621617,0.59981,
Transpose (First Receive),223.45,238.585,222.466,235.273,
Transpose (Finished Receive),223.451,238.586,222.467,235.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.456,238.59,222.475,235.278,
2D FFT Y-X-Direction,224.532,239.449,223.333,236.132,
Run complete,224.535,239.452,223.336,236.135,

init,148.255,145.693,181.027,152.343,
1D FFT Z-Direction,0.552607,0.54898,0.552812,0.547879,
Transpose (First Send),0.870696,0.817796,0.80593,0.820261,
Transpose (Packing),0.955908,0.902804,0.89561,0.910873,
Transpose (Start Local Transpose),0.6111,0.601201,0.637298,0.602032,
Transpose (Start Receive),0.61555,0.605189,0.641051,0.605497,
Transpose (First Receive),236.633,223.094,219.161,233.094,
Transpose (Finished Receive),236.634,223.094,219.162,233.095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.64,223.1,219.168,233.1,
2D FFT Y-X-Direction,237.727,223.959,220.028,233.955,
Run complete,237.73,223.961,220.031,233.958,

init,148.255,145.693,181.027,152.343,
1D FFT Z-Direction,0.551553,0.547542,0.550356,0.547875,
Transpose (First Send),0.883975,0.791166,0.826982,0.813283,
Transpose (Packing),0.974941,0.881989,0.92588,0.906221,
Transpose (Start Local Transpose),0.611293,0.597397,0.630356,0.602435,
Transpose (Start Receive),0.615406,0.60117,0.634119,0.621648,
Transpose (First Receive),223.741,230.924,218.803,225.763,
Transpose (Finished Receive),223.742,230.925,218.804,225.764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.747,230.93,218.81,225.769,
2D FFT Y-X-Direction,224.825,231.792,219.671,226.624,
Run complete,224.828,231.795,219.677,226.627,
