,0,1,2,3,
2D FFT Y-X-Direction,116.474,124.9,112.006,126.653,
Run complete,116.475,124.9,112.006,126.664,

init,169.213,185.492,154.197,164.474,
1D FFT Z-Direction,0.284327,0.284753,0.28526,0.280968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.60124,1.604,1.6175,1.61269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60181,1.6046,1.6182,1.61328,
Transpose (Finished All2All),114.695,121.834,110.119,125.375,
Transpose (Unpacking),116.113,123.23,111.503,126.756,
2D FFT Y-X-Direction,116.485,123.578,111.855,127.108,
Run complete,116.486,123.579,111.855,127.109,

init,169.213,185.492,154.197,164.474,
1D FFT Z-Direction,0.283466,0.284319,0.285082,0.280973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5995,1.60384,1.61258,1.6029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59996,1.60479,1.61314,1.60356,
Transpose (Finished All2All),113.807,122.557,111.366,125.152,
Transpose (Unpacking),115.225,123.941,112.763,126.545,
2D FFT Y-X-Direction,115.599,124.287,113.114,126.893,
Run complete,115.599,124.287,113.115,126.894,

init,169.213,185.492,154.197,164.474,
1D FFT Z-Direction,0.283788,0.280192,0.284955,0.284158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.60529,1.59935,1.61185,1.60894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.6058,1.59995,1.61243,1.6095,
Transpose (Finished All2All),113.862,122.057,110.136,125.807,
Transpose (Unpacking),115.282,123.44,111.532,127.206,
2D FFT Y-X-Direction,115.662,123.786,111.884,127.556,
Run complete,115.663,123.787,111.885,127.557,

init,169.213,185.492,154.197,164.474,
1D FFT Z-Direction,0.284374,0.279418,0.284943,0.283901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.60094,1.59788,1.60939,1.60634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60154,1.5989,1.60998,1.60687,
Transpose (Finished All2All),114.771,123.228,110.131,124.229,
Transpose (Unpacking),116.193,124.617,111.532,125.616,
2D FFT Y-X-Direction,116.575,124.962,111.885,125.966,
Run complete,116.576,124.963,111.886,125.967,

init,169.213,185.492,154.197,164.474,
1D FFT Z-Direction,0.285321,0.281436,0.285443,0.28439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.60165,1.60379,1.60739,1.60592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60228,1.6043,1.60803,1.60645,
Transpose (Finished All2All),114.656,121.782,110.175,125.827,
Transpose (Unpacking),116.083,123.164,111.563,127.227,
2D FFT Y-X-Direction,116.457,123.509,111.915,127.575,
Run complete,116.458,123.51,111.916,127.575,
