,0,1,2,3,
Transpose (Packing),0.150565,0.146868,0.148825,0.150452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.151227,0.147316,0.149298,0.150966,
Transpose (Finished All2All),84.1257,89.5383,89.5062,99.1911,
Transpose (Unpacking),84.1268,89.5397,89.5073,99.193,
2D FFT Y-X-Direction,84.3116,89.7216,89.6932,99.3878,
Run complete,84.3122,89.7222,89.6938,99.3884,

init,147.571,144.535,160.153,155.437,
1D FFT Z-Direction,0.152269,0.146413,0.148592,0.148847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.15311,0.146923,0.1493,0.150199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.153578,0.147362,0.149786,0.150688,
Transpose (Finished All2All),89.1467,101.38,83.4725,89.8191,
Transpose (Unpacking),89.1476,101.381,83.4736,89.8219,
2D FFT Y-X-Direction,89.3322,101.563,83.6566,90.0183,
Run complete,89.3328,101.563,83.6572,90.0191,

init,147.571,144.535,160.153,155.437,
1D FFT Z-Direction,0.150132,0.146302,0.147728,0.148559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.150894,0.146736,0.148433,0.149432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.151401,0.14719,0.148976,0.149975,
Transpose (Finished All2All),87.7218,89.5524,89.2192,87.1594,
Transpose (Unpacking),87.7228,89.5533,89.2202,87.1608,
2D FFT Y-X-Direction,87.9075,89.7349,89.4053,87.3536,
Run complete,87.908,89.7355,89.406,87.3542,

init,147.571,144.535,160.153,155.437,
1D FFT Z-Direction,0.149791,0.146736,0.14726,0.148597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.150455,0.147228,0.147992,0.14971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.150953,0.147646,0.148494,0.150197,
Transpose (Finished All2All),85.9575,81.6807,102.395,86.738,
Transpose (Unpacking),85.9585,81.6818,102.396,86.7397,
2D FFT Y-X-Direction,86.1443,81.8656,102.579,86.9326,
Run complete,86.1449,81.8662,102.58,86.9337,

init,147.571,144.535,160.153,155.437,
1D FFT Z-Direction,0.149769,0.147613,0.147212,0.148834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.150431,0.148142,0.147737,0.149528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.15091,0.148591,0.14841,0.150031,
Transpose (Finished All2All),96.2577,97.814,110.373,97.4694,
Transpose (Unpacking),96.2588,97.815,110.374,97.4719,
2D FFT Y-X-Direction,96.444,97.9963,110.558,97.664,
Run complete,96.4445,97.997,110.558,97.6647,

init,147.571,144.535,160.153,155.437,
1D FFT Z-Direction,0.14977,0.146936,0.147573,0.148758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.150488,0.147458,0.148209,0.149616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.150945,0.147864,0.14866,0.15045,
Transpose (Finished All2All),87.2278,81.7059,100.812,86.6735,
Transpose (Unpacking),87.2288,81.7068,100.813,86.6751,
2D FFT Y-X-Direction,87.4146,81.8933,100.997,86.8691,
Run complete,87.4152,81.894,100.998,86.8698,

init,147.571,144.535,160.153,155.437,
1D FFT Z-Direction,0.149793,0.147325,0.146845,0.149138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.150592,0.147822,0.147412,0.149996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.151068,0.14825,0.147868,0.15048,
Transpose (Finished All2All),89.0494,88.4185,88.3323,88.3002,
Transpose (Unpacking),89.0504,88.4196,88.334,88.3024,
2D FFT Y-X-Direction,89.236,88.6011,88.5169,88.4961,
Run complete,89.2366,88.6017,88.5175,88.4967,

init,147.571,144.535,160.153,155.437,
1D FFT Z-Direction,0.14918,0.146342,0.148183,0.148856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.149764,0.146887,0.148846,0.149648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.150229,0.147313,0.149332,0.150113,
Transpose (Finished All2All),87.9179,82.8292,101.428,91.2163,
Transpose (Unpacking),87.9189,82.8302,101.429,91.2184,
2D FFT Y-X-Direction,88.1032,83.0119,101.612,91.412,
Run complete,88.1039,83.0125,101.612,91.4126,

init,147.571,144.535,160.153,155.437,
1D FFT Z-Direction,0.149568,0.147772,0.146624,0.148055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.150338,0.148324,0.14723,0.148877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.150801,0.148758,0.147649,0.1494,
Transpose (Finished All2All),102.151,106.946,101.226,102.757,
Transpose (Unpacking),102.152,106.946,101.227,102.759,
2D FFT Y-X-Direction,102.336,107.127,101.41,102.955,
Run complete,102.336,107.128,101.411,102.955,

init,147.571,144.535,160.153,155.437,
1D FFT Z-Direction,0.150385,0.14631,0.148361,0.149048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.151383,0.14684,0.148949,0.149756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.151889,0.147252,0.149384,0.15031,
Transpose (Finished All2All),83.871,81.4644,100.84,98.8718,
Transpose (Unpacking),83.8721,81.4655,100.841,98.8733,
2D FFT Y-X-Direction,84.0569,81.6457,101.024,99.0685,
Run complete,84.0575,81.6462,101.025,99.0693,

init,147.571,144.535,160.153,155.437,
1D FFT Z-Direction,0.265474,0.146766,0.147258,0.149057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.266183,0.147262,0.147887,0.149962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266632,0.147689,0.148392,0.150478,
Transpose (Finished All2All),88.4135,100.697,83.3377,87.4919,
Transpose (Unpacking),88.4145,100.698,83.3386,87.4938,
2D FFT Y-X-Direction,88.601,100.879,83.5223,87.6879,
Run complete,88.6015,100.879,83.5229,87.6886,

init,147.571,144.535,160.153,155.437,
1D FFT Z-Direction,0.149974,0.146904,0.147445,0.148453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.150681,0.147356,0.148158,0.149246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.151153,0.147729,0.148622,0.149756,
Transpose (Finished All2All),110.152,81.5383,91.2548,107.388,
Transpose (Unpacking),110.153,81.5393,91.2559,107.389,
2D FFT Y-X-Direction,110.339,81.7205,91.4417,107.584,
Run complete,110.339,81.7211,91.4424,107.585,

init,147.571,144.535,160.153,155.437,
1D FFT Z-Direction,0.149367,0.147792,0.14843,0.148672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.150028,0.148272,0.149212,0.149492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.150506,0.148712,0.14973,0.149982,
Transpose (Finished All2All),83.9783,86.3759,100.372,98.9872,
Transpose (Unpacking),83.9798,86.3767,100.373,98.9886,
2D FFT Y-X-Direction,84.1647,86.5578,100.558,99.1847,
Run complete,84.1653,86.5585,100.558,99.1859,
