,0,1,2,3,
1D FFT Z-Direction,1.20093,1.19604,1.1969,1.19346,
Transpose (First Send),2.49201,2.48144,2.49502,2.52735,
Transpose (Packing),5.05846,5.09793,5.11316,5.10533,
Transpose (Start Local Transpose),5.05904,5.09854,5.11426,5.10586,
Transpose (Start Receive),5.06786,5.10615,5.12292,5.11406,
Transpose (First Receive),394.086,450.746,300.762,300.604,
Transpose (Finished Receive),453.593,462.926,438.039,444.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.985,464.33,439.425,446.066,
2D FFT Y-X-Direction,457.788,466.938,442.062,448.697,
Run complete,457.79,466.94,442.064,448.699,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.19895,1.19441,1.19669,1.19467,
Transpose (First Send),2.49429,2.48038,2.48923,2.531,
Transpose (Packing),5.0622,5.09584,5.1095,5.11282,
Transpose (Start Local Transpose),5.06287,5.09643,5.11025,5.11379,
Transpose (Start Receive),5.0707,5.10349,5.11814,5.12112,
Transpose (First Receive),411.761,451.727,297.581,301.313,
Transpose (Finished Receive),456.551,463.553,438.73,451.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.947,465.686,440.101,453.023,
2D FFT Y-X-Direction,460.749,468.311,442.745,455.656,
Run complete,460.751,468.313,442.747,455.658,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.19908,1.19488,1.19655,1.19476,
Transpose (First Send),2.48897,2.48201,2.48938,2.52749,
Transpose (Packing),5.0565,5.10064,5.10682,5.09963,
Transpose (Start Local Transpose),5.05706,5.10123,5.10776,5.10014,
Transpose (Start Receive),5.06433,5.10888,5.11611,5.10722,
Transpose (First Receive),410.284,454.329,305.273,303.532,
Transpose (Finished Receive),459.772,462.057,438.076,448.925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.169,463.431,439.448,450.313,
2D FFT Y-X-Direction,463.962,466.058,442.066,452.933,
Run complete,463.963,466.059,442.069,452.934,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.19835,1.19575,1.19727,1.19384,
Transpose (First Send),2.4894,2.48217,2.48479,2.52698,
Transpose (Packing),5.0623,5.09865,5.10385,5.10268,
Transpose (Start Local Transpose),5.06299,5.09921,5.10449,5.10325,
Transpose (Start Receive),5.07048,5.10726,5.11237,5.10972,
Transpose (First Receive),397.083,433.444,297.815,292.719,
Transpose (Finished Receive),455.61,451.266,437.961,448.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.026,452.635,439.345,450.096,
2D FFT Y-X-Direction,459.833,455.276,441.972,452.733,
Run complete,459.836,455.278,441.975,452.734,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.19798,1.19413,1.19681,1.19444,
Transpose (First Send),2.4846,2.4806,2.48929,2.5305,
Transpose (Packing),5.05178,5.09535,5.10874,5.11267,
Transpose (Start Local Transpose),5.05237,5.09594,5.10946,5.11361,
Transpose (Start Receive),5.06,5.10393,5.11821,5.12045,
Transpose (First Receive),399.988,431.761,299.612,292.824,
Transpose (Finished Receive),456.889,450.056,437.922,449.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.291,451.424,439.294,450.563,
2D FFT Y-X-Direction,461.105,454.042,441.915,453.178,
Run complete,461.107,454.043,441.917,453.18,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.199,1.19455,1.196,1.19509,
Transpose (First Send),2.49579,2.48115,2.49321,2.53832,
Transpose (Packing),5.06218,5.09901,5.11276,5.10841,
Transpose (Start Local Transpose),5.06286,5.09968,5.11394,5.10905,
Transpose (Start Receive),5.07066,5.10694,5.12235,5.11696,
Transpose (First Receive),395.637,437.144,299.53,292.75,
Transpose (Finished Receive),456.959,452.293,438.028,448.071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.361,453.668,439.413,449.443,
2D FFT Y-X-Direction,461.181,456.292,442.055,452.066,
Run complete,461.184,456.295,442.057,452.068,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.19834,1.19437,1.19536,1.19535,
Transpose (First Send),2.48627,2.48214,2.48076,2.53562,
Transpose (Packing),5.05188,5.10498,5.10209,5.12101,
Transpose (Start Local Transpose),5.05252,5.10556,5.10276,5.12159,
Transpose (Start Receive),5.05976,5.11204,5.10998,5.12896,
Transpose (First Receive),396.364,438.292,299.419,295.427,
Transpose (Finished Receive),456.937,453.487,437.911,447.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.329,454.858,439.32,448.704,
2D FFT Y-X-Direction,461.231,457.466,441.948,451.331,
Run complete,461.234,457.469,441.951,451.333,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.19999,1.19469,1.1977,1.1955,
Transpose (First Send),2.49864,2.48083,2.48366,2.52929,
Transpose (Packing),5.06631,5.0964,5.10273,5.09966,
Transpose (Start Local Transpose),5.067,5.09697,5.10403,5.10026,
Transpose (Start Receive),5.07453,5.10455,5.11275,5.10861,
Transpose (First Receive),391.752,438.192,299.92,294.921,
Transpose (Finished Receive),457.503,454.609,437.919,447.001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),459.527,455.978,439.29,448.378,
2D FFT Y-X-Direction,462.341,458.605,441.935,451.003,
Run complete,462.342,458.607,441.937,451.005,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.19815,1.19565,1.19782,1.19533,
Transpose (First Send),2.48514,2.48461,2.48337,2.53035,
Transpose (Packing),5.05288,5.10082,5.10585,5.1011,
Transpose (Start Local Transpose),5.05345,5.10146,5.1066,5.10165,
Transpose (Start Receive),5.06042,5.109,5.11508,5.1096,
Transpose (First Receive),391.045,438.537,300.974,293.616,
Transpose (Finished Receive),457.511,455.752,437.911,445.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),460.098,457.128,439.296,446.686,
2D FFT Y-X-Direction,462.903,459.747,441.918,449.334,
Run complete,462.905,459.749,441.92,449.336,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.19723,1.19518,1.19659,1.19463,
Transpose (First Send),2.48494,2.48154,2.49183,2.52881,
Transpose (Packing),5.05251,5.09939,5.1113,5.11564,
Transpose (Start Local Transpose),5.05312,5.10004,5.11226,5.11663,
Transpose (Start Receive),5.06154,5.10712,5.12079,5.12445,
Transpose (First Receive),394.304,439.026,302.31,294.535,
Transpose (Finished Receive),458.282,454.103,438.387,445.236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),459.926,455.482,439.766,446.607,
2D FFT Y-X-Direction,462.739,458.113,442.393,449.349,
Run complete,462.74,458.115,442.395,449.351,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.20592,1.19625,1.19738,1.19471,
Transpose (First Send),2.5027,2.49106,2.48396,2.52901,
Transpose (Packing),5.07678,5.10923,5.10684,5.10119,
Transpose (Start Local Transpose),5.07754,5.1104,5.10771,5.10186,
Transpose (Start Receive),5.08774,5.11788,5.11527,5.10948,
Transpose (First Receive),396.72,437.948,300.588,293.894,
Transpose (Finished Receive),458.356,454.106,437.763,446.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),459.755,455.479,439.147,447.413,
2D FFT Y-X-Direction,462.563,458.103,441.769,450.033,
Run complete,462.566,458.104,441.771,450.036,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.19813,1.19483,1.19709,1.19552,
Transpose (First Send),2.4864,2.49153,2.48402,2.52904,
Transpose (Packing),5.05277,5.10853,5.11218,5.0997,
Transpose (Start Local Transpose),5.05343,5.1091,5.11284,5.10028,
Transpose (Start Receive),5.0606,5.11711,5.12053,5.10696,
Transpose (First Receive),391.429,438.932,300.549,294.599,
Transpose (Finished Receive),458.344,455.469,437.958,446.622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),459.807,456.852,439.341,447.994,
2D FFT Y-X-Direction,462.606,459.488,441.972,450.634,
Run complete,462.608,459.49,441.975,450.636,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.19735,1.19541,1.19754,1.19427,
Transpose (First Send),2.49254,2.48175,2.49458,2.53533,
Transpose (Packing),5.06394,5.09997,5.11446,5.10907,
Transpose (Start Local Transpose),5.06464,5.10057,5.1154,5.10966,
Transpose (Start Receive),5.07224,5.10847,5.12394,5.11766,
Transpose (First Receive),395.419,441.245,301.203,295.477,
Transpose (Finished Receive),458.005,455.88,437.819,444.991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),459.407,457.25,439.199,446.374,
2D FFT Y-X-Direction,462.206,459.996,441.836,448.996,
Run complete,462.208,459.998,441.839,448.998,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.19926,1.19536,1.19692,1.19418,
Transpose (First Send),2.49522,2.48237,2.49414,2.54427,
Transpose (Packing),5.06336,5.09965,5.1134,5.11805,
Transpose (Start Local Transpose),5.06407,5.10023,5.11414,5.11869,
Transpose (Start Receive),5.07138,5.10788,5.12195,5.12659,
Transpose (First Receive),398.85,434.386,303.551,295.589,
Transpose (Finished Receive),458.043,452.645,440.145,446.073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),459.437,454.017,441.527,447.454,
2D FFT Y-X-Direction,462.234,456.639,444.151,450.089,
Run complete,462.237,456.641,444.153,450.091,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.19848,1.19423,1.30759,1.19501,
Transpose (First Send),2.49404,2.48061,2.60111,2.53916,
Transpose (Packing),5.06138,5.09885,5.21946,5.11068,
Transpose (Start Local Transpose),5.06202,5.09959,5.22071,5.11156,
Transpose (Start Receive),5.0698,5.1072,5.2293,5.11868,
Transpose (First Receive),395.777,438.957,302.217,292.727,
Transpose (Finished Receive),458.727,455.908,438.699,443.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),460.582,457.279,440.071,444.742,
2D FFT Y-X-Direction,463.38,459.898,442.717,447.392,
Run complete,463.382,459.9,442.719,447.394,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.1981,1.19475,1.19713,1.19625,
Transpose (First Send),2.49046,2.48117,2.48365,2.53044,
Transpose (Packing),5.05807,5.09829,5.10182,5.10097,
Transpose (Start Local Transpose),5.05864,5.0989,5.1027,5.10159,
Transpose (Start Receive),5.06634,5.10577,5.11123,5.10913,
Transpose (First Receive),394.032,438.716,301.084,295.028,
Transpose (Finished Receive),458.632,456.615,437.87,445.016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),460.033,457.985,439.242,446.394,
2D FFT Y-X-Direction,462.834,460.605,441.866,449.038,
Run complete,462.836,460.607,441.869,449.04,

init,173.732,170.864,169.665,184.554,
1D FFT Z-Direction,1.19857,1.19609,1.19603,1.19545,
Transpose (First Send),2.49675,2.48408,2.48168,2.52922,
Transpose (Packing),5.0641,5.11689,5.10193,5.12519,
Transpose (Start Local Transpose),5.06481,5.1175,5.1026,5.12635,
Transpose (Start Receive),5.07206,5.12499,5.1106,5.13291,
Transpose (First Receive),391.005,442.575,300.612,295.4,
Transpose (Finished Receive),458.076,457.744,437.903,443.819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),459.476,459.12,439.289,445.198,
2D FFT Y-X-Direction,462.304,461.752,441.922,447.827,
Run complete,462.305,461.754,441.924,447.828,
