,0,1,2,3,
Transpose (First Receive),63.8308,56.5718,54.525,54.9842,
Transpose (Finished Receive),63.8316,56.5726,54.526,54.9851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.8321,56.573,54.5264,54.9855,
2D FFT Y-X-Direction,64.0203,56.7539,54.7102,55.1675,
Run complete,64.0208,56.755,54.7108,55.1681,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.144561,0.154126,0.142921,0.142884,
Transpose (First Send),0.147289,0.156634,0.146096,0.145073,
Transpose (Packing),0.145262,0.154654,0.1435,0.143467,
Transpose (Start Local Transpose),0.157491,0.165635,0.157442,0.155838,
Transpose (Start Receive),0.174487,0.180915,0.17359,0.171824,
Transpose (First Receive),63.8265,56.7419,54.6432,55.1892,
Transpose (Finished Receive),63.8273,56.7427,54.6442,55.1902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.8277,56.7431,54.6447,55.1906,
2D FFT Y-X-Direction,64.0142,56.9245,54.8312,55.3719,
Run complete,64.0148,56.9251,54.8318,55.3724,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.14449,0.140959,0.14268,0.141798,
Transpose (First Send),0.147338,0.143145,0.145291,0.143716,
Transpose (Packing),0.14523,0.141532,0.143322,0.142367,
Transpose (Start Local Transpose),0.156843,0.152988,0.156592,0.153597,
Transpose (Start Receive),0.173129,0.168364,0.172908,0.16905,
Transpose (First Receive),63.6383,56.5953,55.3214,54.9725,
Transpose (Finished Receive),63.6392,56.5961,55.3225,54.9733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.6396,56.5965,55.3229,54.9738,
2D FFT Y-X-Direction,63.8264,56.7781,55.5081,55.1549,
Run complete,63.827,56.7786,55.5087,55.1555,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.144091,0.151944,0.142629,0.141439,
Transpose (First Send),0.146979,0.153801,0.145432,0.143128,
Transpose (Packing),0.144839,0.152435,0.143273,0.141923,
Transpose (Start Local Transpose),0.157371,0.163152,0.154666,0.152941,
Transpose (Start Receive),0.175057,0.178376,0.173584,0.168695,
Transpose (First Receive),65.519,56.344,55.2416,55.3725,
Transpose (Finished Receive),65.5199,56.3448,55.2429,55.3733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.5204,56.3453,55.2433,55.3737,
2D FFT Y-X-Direction,65.7076,56.5268,55.4279,55.5543,
Run complete,65.7081,56.5274,55.4285,55.5549,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.144369,0.15342,0.142721,0.140973,
Transpose (First Send),0.147306,0.15538,0.145315,0.143365,
Transpose (Packing),0.145073,0.15392,0.143348,0.141428,
Transpose (Start Local Transpose),0.15749,0.164758,0.156753,0.153184,
Transpose (Start Receive),0.174788,0.180259,0.173863,0.169593,
Transpose (First Receive),61.9203,58.6489,54.5614,55.1578,
Transpose (Finished Receive),61.9212,58.6498,54.5625,55.1585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9217,58.6502,54.5629,55.159,
2D FFT Y-X-Direction,62.1072,58.8309,54.7467,55.3415,
Run complete,62.1077,58.8315,54.7473,55.3421,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.144459,0.150638,0.141995,0.141089,
Transpose (First Send),0.147051,0.15262,0.144644,0.143228,
Transpose (Packing),0.145157,0.151253,0.142673,0.141582,
Transpose (Start Local Transpose),0.156987,0.161723,0.155334,0.152847,
Transpose (Start Receive),0.1734,0.17732,0.171673,0.168362,
Transpose (First Receive),62.6153,56.3492,55.5207,54.9931,
Transpose (Finished Receive),62.6161,56.35,55.5219,54.9939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.6166,56.3505,55.5223,54.9943,
2D FFT Y-X-Direction,62.8046,56.5332,55.708,55.1745,
Run complete,62.8052,56.5338,55.7086,55.1751,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.14389,0.141609,0.142444,0.140569,
Transpose (First Send),0.14656,0.143918,0.145203,0.142373,
Transpose (Packing),0.144631,0.142236,0.143125,0.141083,
Transpose (Start Local Transpose),0.15646,0.154447,0.156477,0.151895,
Transpose (Start Receive),0.173556,0.169587,0.17347,0.167301,
Transpose (First Receive),63.6753,57.0616,54.7648,55.3357,
Transpose (Finished Receive),63.6759,57.0624,54.7658,55.3365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.6765,57.0629,54.7663,55.3369,
2D FFT Y-X-Direction,63.8654,57.2434,54.9516,55.5172,
Run complete,63.866,57.2439,54.9522,55.5178,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.144764,0.15598,0.142196,0.143124,
Transpose (First Send),0.147332,0.157991,0.145266,0.144967,
Transpose (Packing),0.145445,0.15652,0.142763,0.143621,
Transpose (Start Local Transpose),0.15702,0.167181,0.156556,0.154771,
Transpose (Start Receive),0.173182,0.182555,0.173483,0.170906,
Transpose (First Receive),64.3609,56.692,54.6259,55.1245,
Transpose (Finished Receive),64.3616,56.6927,54.6267,55.1253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.3621,56.6932,54.6271,55.1258,
2D FFT Y-X-Direction,64.5484,56.8739,54.8116,55.3075,
Run complete,64.549,56.8744,54.8122,55.308,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.144294,0.140895,0.143536,0.141467,
Transpose (First Send),0.147058,0.14318,0.146881,0.143368,
Transpose (Packing),0.14495,0.141405,0.144164,0.142003,
Transpose (Start Local Transpose),0.157018,0.167893,0.156121,0.153107,
Transpose (Start Receive),0.173256,0.182953,0.172622,0.169034,
Transpose (First Receive),63.4376,56.9217,68.3416,54.6437,
Transpose (Finished Receive),63.4384,56.9224,68.3426,54.6445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.4389,56.9229,68.3431,54.6449,
2D FFT Y-X-Direction,63.6272,57.1034,68.5257,54.8262,
Run complete,63.6278,57.1039,68.5263,54.8269,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.15781,0.141144,0.14236,0.140645,
Transpose (First Send),0.164257,0.143211,0.14492,0.142555,
Transpose (Packing),0.159442,0.141658,0.143027,0.141177,
Transpose (Start Local Transpose),0.182864,0.152513,0.157447,0.152376,
Transpose (Start Receive),0.207265,0.167418,0.174037,0.168458,
Transpose (First Receive),62.2783,56.4724,55.8938,56.3665,
Transpose (Finished Receive),62.2791,56.4732,55.8952,56.3673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2796,56.4736,55.8957,56.3677,
2D FFT Y-X-Direction,62.4655,56.6554,56.0798,56.5493,
Run complete,62.4661,56.656,56.0804,56.5499,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.144595,0.151473,0.142546,0.141503,
Transpose (First Send),0.147251,0.153425,0.145533,0.143365,
Transpose (Packing),0.145304,0.151976,0.143205,0.142006,
Transpose (Start Local Transpose),0.156787,0.162528,0.156817,0.153259,
Transpose (Start Receive),0.173538,0.177096,0.173488,0.169441,
Transpose (First Receive),65.8098,57.7391,54.9258,54.6779,
Transpose (Finished Receive),65.8106,57.74,54.9269,54.6787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.8111,57.7404,54.9274,54.6791,
2D FFT Y-X-Direction,65.9996,57.9207,55.1104,54.86,
Run complete,66.0001,57.9213,55.111,54.8605,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.144267,0.150314,0.141746,0.141149,
Transpose (First Send),0.146908,0.152249,0.144228,0.143022,
Transpose (Packing),0.145048,0.150833,0.142392,0.141644,
Transpose (Start Local Transpose),0.156703,0.161555,0.15487,0.153367,
Transpose (Start Receive),0.172821,0.176353,0.170653,0.169354,
Transpose (First Receive),61.4756,58.1613,55.9229,56.1839,
Transpose (Finished Receive),61.4763,58.1627,55.9244,56.1847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.4768,58.1631,55.9248,56.1851,
2D FFT Y-X-Direction,61.6645,58.3435,56.1083,56.3661,
Run complete,61.6651,58.344,56.1088,56.3668,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.144311,0.140635,0.142192,0.141255,
Transpose (First Send),0.146777,0.142585,0.144965,0.143512,
Transpose (Packing),0.145026,0.141148,0.143178,0.142119,
Transpose (Start Local Transpose),0.157102,0.152008,0.155497,0.153608,
Transpose (Start Receive),0.173567,0.167211,0.170713,0.169677,
Transpose (First Receive),62.266,57.1929,55.4975,54.8406,
Transpose (Finished Receive),62.2667,57.1936,55.4988,54.8415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2671,57.194,55.4992,54.842,
2D FFT Y-X-Direction,62.4532,57.3762,55.6859,55.0243,
Run complete,62.4538,57.3768,55.6865,55.0249,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.149521,0.155034,0.141785,0.141931,
Transpose (First Send),0.152613,0.156841,0.145473,0.143973,
Transpose (Packing),0.150732,0.155511,0.142924,0.142467,
Transpose (Start Local Transpose),0.162215,0.166153,0.155415,0.155209,
Transpose (Start Receive),0.179155,0.181952,0.174359,0.170575,
Transpose (First Receive),64.3424,57.3632,54.7378,55.0928,
Transpose (Finished Receive),64.3431,57.364,54.7393,55.0937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.3436,57.3644,54.7397,55.0941,
2D FFT Y-X-Direction,64.5288,57.5454,54.9256,55.275,
Run complete,64.5294,57.5459,54.9262,55.2756,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.144105,0.141844,0.143009,0.145044,
Transpose (First Send),0.146832,0.144016,0.146162,0.146946,
Transpose (Packing),0.144812,0.142354,0.143739,0.145612,
Transpose (Start Local Transpose),0.156428,0.153257,0.157145,0.156671,
Transpose (Start Receive),0.17336,0.168327,0.173176,0.172491,
Transpose (First Receive),63.9634,56.8914,54.7254,54.905,
Transpose (Finished Receive),63.9642,56.8922,54.7265,54.9058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.9646,56.8926,54.7269,54.9062,
2D FFT Y-X-Direction,64.151,57.0735,54.9104,55.0878,
Run complete,64.1516,57.0741,54.911,55.0884,

init,350.364,151.205,148.328,172.86,
1D FFT Z-Direction,0.149324,0.154844,0.142089,0.141008,
Transpose (First Send),0.152875,0.156801,0.144592,0.143051,
Transpose (Packing),0.150122,0.155381,0.142707,0.141597,
Transpose (Start Local Transpose),0.163095,0.165853,0.153705,0.153571,
Transpose (Start Receive),0.180542,0.181529,0.170286,0.169848,
Transpose (First Receive),65.1918,57.6112,54.6814,54.4664,
Transpose (Finished Receive),65.1926,57.6119,54.6823,54.4673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.1931,57.6123,54.6827,54.4677,
2D FFT Y-X-Direction,65.3804,57.7936,54.8655,54.6475,
Run complete,65.3811,57.7942,54.8661,54.6481,
