,0,1,2,3,
Transpose (Finished All2All),196.411,181.61,183.619,189.073,
Transpose (Unpacking),196.413,181.612,183.62,189.074,
2D FFT Y-X-Direction,196.786,181.956,183.968,189.421,
Run complete,196.786,181.956,183.969,189.422,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.284065,0.27949,0.28437,0.283198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.284943,0.280219,0.285578,0.284027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.285491,0.280693,0.286138,0.284496,
Transpose (Finished All2All),178.416,197.464,172.238,194.662,
Transpose (Unpacking),178.418,197.465,172.24,194.664,
2D FFT Y-X-Direction,178.792,197.808,172.588,195.008,
Run complete,178.792,197.809,172.59,195.008,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.286866,0.280054,0.283898,0.283163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.287882,0.280946,0.284648,0.283802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288464,0.28141,0.28512,0.284337,
Transpose (Finished All2All),173.806,193.763,197.126,168.198,
Transpose (Unpacking),173.807,193.765,197.128,168.2,
2D FFT Y-X-Direction,174.181,194.109,197.48,168.545,
Run complete,174.181,194.11,197.481,168.545,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.283806,0.279996,0.281505,0.283356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.284733,0.280877,0.282216,0.284463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.285279,0.281335,0.282712,0.285048,
Transpose (Finished All2All),177.075,194.662,177.807,180.568,
Transpose (Unpacking),177.077,194.664,177.808,180.57,
2D FFT Y-X-Direction,177.448,195.008,178.16,180.913,
Run complete,177.448,195.009,178.161,180.914,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.286762,0.279404,0.284541,0.283989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.287717,0.280086,0.28608,0.284623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288324,0.280544,0.286614,0.285691,
Transpose (Finished All2All),165.728,164.383,164.675,164.141,
Transpose (Unpacking),165.729,164.384,164.677,164.143,
2D FFT Y-X-Direction,166.109,164.727,165.025,164.489,
Run complete,166.109,164.728,165.026,164.49,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.287006,0.283064,0.281224,0.280437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.28775,0.283738,0.281905,0.281092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288336,0.284242,0.282426,0.281567,
Transpose (Finished All2All),178.925,181.277,181.355,177.332,
Transpose (Unpacking),178.926,181.279,181.356,177.334,
2D FFT Y-X-Direction,179.299,181.621,181.708,177.682,
Run complete,179.3,181.622,181.709,177.683,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.283898,0.283249,0.284696,0.280786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.284835,0.284453,0.285335,0.28145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.285381,0.284907,0.285809,0.281952,
Transpose (Finished All2All),210.405,214.478,182.2,184.156,
Transpose (Unpacking),210.406,214.479,182.201,184.158,
2D FFT Y-X-Direction,210.782,214.82,182.559,184.5,
Run complete,210.783,214.821,182.56,184.501,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.290022,0.280171,0.28629,0.283117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.290862,0.280855,0.287015,0.283815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291402,0.281258,0.287533,0.284272,
Transpose (Finished All2All),176.217,189.693,181.367,172.953,
Transpose (Unpacking),176.218,189.694,181.368,172.954,
2D FFT Y-X-Direction,176.593,190.036,181.717,173.3,
Run complete,176.594,190.037,181.717,173.301,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.284889,0.284153,0.283567,0.279187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.285909,0.284821,0.284768,0.279831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.286461,0.28523,0.285271,0.280589,
Transpose (Finished All2All),180.157,184.855,178.868,194.321,
Transpose (Unpacking),180.159,184.857,178.869,194.322,
2D FFT Y-X-Direction,180.538,185.201,179.215,194.665,
Run complete,180.538,185.201,179.216,194.666,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.282994,0.279617,0.283769,0.282608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.284449,0.280743,0.284537,0.283322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.284935,0.281182,0.285533,0.28382,
Transpose (Finished All2All),195.856,211.426,181.511,197.417,
Transpose (Unpacking),195.859,211.427,181.512,197.418,
2D FFT Y-X-Direction,196.237,211.771,181.86,197.762,
Run complete,196.237,211.772,181.861,197.763,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.289137,0.280364,0.285372,0.284118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.290146,0.281103,0.286489,0.284816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.290698,0.281561,0.287002,0.285302,
Transpose (Finished All2All),182.904,184.478,187.077,185.825,
Transpose (Unpacking),182.905,184.479,187.078,185.826,
2D FFT Y-X-Direction,183.282,184.821,187.427,186.174,
Run complete,183.282,184.821,187.428,186.175,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.284004,0.280541,0.284964,0.280113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.284881,0.28131,0.285526,0.280806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.285393,0.281735,0.28601,0.281286,
Transpose (Finished All2All),177.394,184.151,193.922,178.477,
Transpose (Unpacking),177.395,184.152,193.924,178.478,
2D FFT Y-X-Direction,177.769,184.493,194.27,178.821,
Run complete,177.769,184.493,194.271,178.822,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.283834,0.280192,0.285275,0.284062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.284653,0.280863,0.286035,0.28475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.285219,0.281544,0.286509,0.285202,
Transpose (Finished All2All),218.216,182.092,191.16,216.207,
Transpose (Unpacking),218.217,182.094,191.161,216.208,
2D FFT Y-X-Direction,218.589,182.441,191.508,216.557,
Run complete,218.59,182.441,191.509,216.557,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.284289,0.279857,0.285115,0.285518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.285089,0.281107,0.285918,0.286192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.285624,0.281529,0.286381,0.286702,
Transpose (Finished All2All),184.636,182.26,183.055,182.098,
Transpose (Unpacking),184.637,182.261,183.057,182.099,
2D FFT Y-X-Direction,185.012,182.603,183.404,182.446,
Run complete,185.012,182.604,183.404,182.447,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.284121,0.282584,0.28477,0.280613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.285309,0.283482,0.285522,0.281687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.28584,0.283878,0.286023,0.282152,
Transpose (Finished All2All),203.148,191.07,165.17,215.187,
Transpose (Unpacking),203.149,191.072,165.172,215.188,
2D FFT Y-X-Direction,203.523,191.417,165.52,215.529,
Run complete,203.523,191.418,165.521,215.53,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.285289,0.280403,0.285264,0.279545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.286176,0.281207,0.285959,0.280216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.28672,0.281769,0.286446,0.280637,
Transpose (Finished All2All),185.66,183.21,187.92,186.369,
Transpose (Unpacking),185.661,183.211,187.921,186.37,
2D FFT Y-X-Direction,186.04,183.555,188.273,186.716,
Run complete,186.041,183.555,188.274,186.716,

init,147.507,155.199,147.617,162.432,
1D FFT Z-Direction,0.284327,0.280472,0.284657,0.280299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.28512,0.28129,0.285328,0.280947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.285658,0.281788,0.285795,0.281354,
Transpose (Finished All2All),212.083,196.718,178.074,230.467,
Transpose (Unpacking),212.085,196.719,178.076,230.468,
2D FFT Y-X-Direction,212.47,197.061,178.422,230.814,
Run complete,212.471,197.061,178.423,230.815,
