,0,1,2,3,
init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.284795,0.282731,0.283841,0.28472,
Transpose (First Send),0.616692,0.61244,0.627222,0.651622,
Transpose (Packing),1.2762,1.31198,1.32283,1.31752,
Transpose (Start Local Transpose),1.2767,1.31249,1.32341,1.31818,
Transpose (Start Receive),1.28392,1.31883,1.32928,1.32482,
Transpose (First Receive),80.7708,81.803,105.243,118.598,
Transpose (Finished Receive),112.638,111.108,116.413,123.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.105,111.464,116.763,123.865,
2D FFT Y-X-Direction,113.481,111.81,117.112,124.217,
Run complete,113.483,111.812,117.114,124.22,

init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.283855,0.279713,0.284733,0.281419,
Transpose (First Send),0.616076,0.608779,0.615922,0.647447,
Transpose (Packing),1.27631,1.30598,1.31233,1.3161,
Transpose (Start Local Transpose),1.27686,1.30648,1.31289,1.31683,
Transpose (Start Receive),1.28353,1.31269,1.31898,1.32368,
Transpose (First Receive),81.2006,83.0668,104.282,118.519,
Transpose (Finished Receive),112.551,110.889,116.49,123.462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.01,111.238,117.138,123.814,
2D FFT Y-X-Direction,113.39,111.583,117.491,124.164,
Run complete,113.392,111.585,117.492,124.166,

init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.287547,0.280892,0.284217,0.283942,
Transpose (First Send),0.620731,0.609898,0.616164,0.651589,
Transpose (Packing),1.27962,1.29961,1.31202,1.31964,
Transpose (Start Local Transpose),1.28012,1.30012,1.31255,1.32023,
Transpose (Start Receive),1.28597,1.30609,1.31965,1.32821,
Transpose (First Receive),80.3192,82.672,106.176,119.567,
Transpose (Finished Receive),112.515,111.305,116.029,122.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.024,111.833,116.45,123.322,
2D FFT Y-X-Direction,113.398,112.183,116.799,123.673,
Run complete,113.399,112.185,116.802,123.676,

init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.284182,0.282848,0.284599,0.281149,
Transpose (First Send),0.615377,0.613092,0.615786,0.649323,
Transpose (Packing),1.27509,1.30332,1.31857,1.31814,
Transpose (Start Local Transpose),1.27563,1.30385,1.31908,1.31873,
Transpose (Start Receive),1.28249,1.30964,1.32571,1.32607,
Transpose (First Receive),80.785,82.051,104.104,117.764,
Transpose (Finished Receive),112.622,111.543,115.816,123.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.081,112.046,116.455,123.522,
2D FFT Y-X-Direction,113.455,112.394,116.807,123.874,
Run complete,113.457,112.396,116.809,123.877,

init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.284328,0.283704,0.283759,0.284732,
Transpose (First Send),0.615639,0.612896,0.626514,0.652832,
Transpose (Packing),1.27511,1.31208,1.32223,1.32139,
Transpose (Start Local Transpose),1.27573,1.31267,1.3228,1.32198,
Transpose (Start Receive),1.28196,1.31833,1.3291,1.32891,
Transpose (First Receive),81.2311,82.4747,102.107,117.191,
Transpose (Finished Receive),112.512,111.588,116.391,123.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.102,111.936,116.82,123.771,
2D FFT Y-X-Direction,113.477,112.281,117.17,124.127,
Run complete,113.479,112.283,117.172,124.13,

init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.28711,0.282936,0.284589,0.281654,
Transpose (First Send),0.61866,0.613032,0.615761,0.648876,
Transpose (Packing),1.27782,1.30221,1.31165,1.31908,
Transpose (Start Local Transpose),1.27834,1.30278,1.31222,1.31972,
Transpose (Start Receive),1.28476,1.30894,1.31889,1.32713,
Transpose (First Receive),79.9203,83.2245,105.619,118.396,
Transpose (Finished Receive),112.563,110.737,115.742,123.437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.922,111.086,116.141,123.789,
2D FFT Y-X-Direction,113.305,111.43,116.494,124.141,
Run complete,113.306,111.432,116.496,124.144,

init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.288257,0.280484,0.284624,0.280422,
Transpose (First Send),0.619718,0.613309,0.626717,0.658237,
Transpose (Packing),1.2789,1.31172,1.32959,1.32999,
Transpose (Start Local Transpose),1.2794,1.31225,1.3302,1.33064,
Transpose (Start Receive),1.28554,1.31806,1.33896,1.33759,
Transpose (First Receive),79.1867,82.3046,110.037,119.654,
Transpose (Finished Receive),112.555,110.906,117.422,123.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.915,111.358,117.886,123.741,
2D FFT Y-X-Direction,113.29,111.703,118.238,124.096,
Run complete,113.291,111.705,118.24,124.099,

init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.287328,0.2793,0.283498,0.28123,
Transpose (First Send),0.618984,0.608707,0.615139,0.649966,
Transpose (Packing),1.2781,1.29619,1.31171,1.31836,
Transpose (Start Local Transpose),1.2786,1.29681,1.31224,1.31898,
Transpose (Start Receive),1.28597,1.30378,1.31928,1.32749,
Transpose (First Receive),80.8773,82.0518,103.636,118.088,
Transpose (Finished Receive),112.5,111.647,115.127,123.515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.1,112.176,115.594,123.867,
2D FFT Y-X-Direction,113.48,112.52,115.943,124.222,
Run complete,113.482,112.522,115.945,124.224,

init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.284934,0.279949,0.284835,0.284188,
Transpose (First Send),0.616757,0.627314,0.616975,0.652313,
Transpose (Packing),1.27699,1.41562,1.31915,1.31899,
Transpose (Start Local Transpose),1.27754,1.4171,1.31974,1.3196,
Transpose (Start Receive),1.28468,1.44148,1.3262,1.3274,
Transpose (First Receive),82.082,81.7829,103.523,117.718,
Transpose (Finished Receive),112.474,111.12,115.446,124.486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.98,111.469,115.933,124.838,
2D FFT Y-X-Direction,113.357,111.821,116.288,125.192,
Run complete,113.359,111.823,116.29,125.194,

init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.283812,0.282231,0.285418,0.281082,
Transpose (First Send),0.614971,0.614369,0.618665,0.648746,
Transpose (Packing),1.27579,1.31841,1.32842,1.32159,
Transpose (Start Local Transpose),1.27634,1.31901,1.32916,1.32215,
Transpose (Start Receive),1.28291,1.32618,1.33722,1.3297,
Transpose (First Receive),81.1866,82.5698,103.555,119.108,
Transpose (Finished Receive),112.535,110.927,115.888,123.786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.991,111.277,116.325,124.137,
2D FFT Y-X-Direction,113.369,111.627,116.677,124.488,
Run complete,113.371,111.629,116.679,124.491,

init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.283648,0.280533,0.28497,0.281983,
Transpose (First Send),0.615104,0.62361,0.61813,0.652026,
Transpose (Packing),1.27463,1.31915,1.31599,1.32003,
Transpose (Start Local Transpose),1.2751,1.31977,1.3166,1.32069,
Transpose (Start Receive),1.28118,1.32654,1.32369,1.32782,
Transpose (First Receive),80.7025,83.2035,103.871,121.082,
Transpose (Finished Receive),112.497,110.822,114.954,124.368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.142,111.445,115.466,124.717,
2D FFT Y-X-Direction,113.519,111.792,115.82,125.068,
Run complete,113.521,111.794,115.822,125.071,

init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.283681,0.280466,0.282427,0.284439,
Transpose (First Send),0.61549,0.612122,0.615212,0.651873,
Transpose (Packing),1.27457,1.31989,1.31573,1.32497,
Transpose (Start Local Transpose),1.2754,1.32044,1.3163,1.3257,
Transpose (Start Receive),1.28154,1.32715,1.32387,1.33271,
Transpose (First Receive),81.2652,82.5465,104.857,117.836,
Transpose (Finished Receive),112.599,111.215,116.228,123.467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.131,111.564,116.639,123.819,
2D FFT Y-X-Direction,113.511,111.913,116.988,124.172,
Run complete,113.512,111.915,116.99,124.175,

init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.283402,0.284023,0.284006,0.284442,
Transpose (First Send),0.615954,0.62021,0.614615,0.651717,
Transpose (Packing),1.27501,1.32306,1.31447,1.31787,
Transpose (Start Local Transpose),1.27555,1.32362,1.31502,1.31914,
Transpose (Start Receive),1.28129,1.33015,1.32153,1.32632,
Transpose (First Receive),81.078,81.9809,104.665,118.767,
Transpose (Finished Receive),112.539,111.501,115.391,124.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.007,112.186,115.927,124.466,
2D FFT Y-X-Direction,113.388,112.531,116.278,124.818,
Run complete,113.389,112.532,116.28,124.822,

init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.2874,0.28117,0.283763,0.284179,
Transpose (First Send),0.619579,0.612944,0.627387,0.656749,
Transpose (Packing),1.27889,1.31483,1.32367,1.3234,
Transpose (Start Local Transpose),1.2794,1.31539,1.32445,1.32443,
Transpose (Start Receive),1.28587,1.3214,1.33041,1.33183,
Transpose (First Receive),81.529,82.1725,103.314,117.42,
Transpose (Finished Receive),112.626,110.904,117.56,122.984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.985,111.253,118.167,123.335,
2D FFT Y-X-Direction,113.363,111.599,118.52,123.684,
Run complete,113.364,111.601,118.522,123.687,

init,156.389,149.978,170.586,163.827,
1D FFT Z-Direction,0.284298,0.280387,0.284692,0.284641,
Transpose (First Send),0.616508,0.611254,0.616871,0.651715,
Transpose (Packing),1.27702,1.31184,1.31909,1.32764,
Transpose (Start Local Transpose),1.27755,1.31235,1.31966,1.32833,
Transpose (Start Receive),1.28304,1.31864,1.32626,1.33526,
Transpose (First Receive),81.0093,81.8547,103.363,120.205,
Transpose (Finished Receive),112.506,111.361,115.814,124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.174,111.808,116.371,124.352,
2D FFT Y-X-Direction,113.555,112.153,116.72,124.71,
Run complete,113.556,112.155,116.722,124.712,
