,0,1,2,3,
init,174.342,168.405,170.291,179.085,
1D FFT Z-Direction,1.19953,1.1953,1.19676,1.19667,
Transpose (First Send),2.73334,2.86593,2.89097,2.95883,
Transpose (Packing),5.443,5.55005,5.49181,5.21078,
Transpose (Start Local Transpose),1.26827,1.26496,1.27015,1.28594,
Transpose (Start Receive),1.27472,1.27321,1.29295,1.29413,
Transpose (First Receive),294.688,280.415,272.805,308.345,
Transpose (Finished Receive),442.815,436.127,453.76,444.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.209,437.503,455.149,445.423,
2D FFT Y-X-Direction,447.016,440.124,457.77,448.059,
Run complete,447.019,440.127,457.774,448.062,

init,174.342,168.405,170.291,179.085,
1D FFT Z-Direction,1.20066,1.19448,1.19549,1.19522,
Transpose (First Send),2.87161,2.85288,2.94835,2.95214,
Transpose (Packing),5.40708,5.49267,5.54559,5.51997,
Transpose (Start Local Transpose),1.27167,1.26473,1.27665,1.28597,
Transpose (Start Receive),1.27907,1.27268,1.28378,1.29386,
Transpose (First Receive),295.395,279.578,273.944,302.547,
Transpose (Finished Receive),443.115,436.25,448.15,454.168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.519,437.659,449.543,455.543,
2D FFT Y-X-Direction,447.319,440.285,452.162,458.196,
Run complete,447.322,440.289,452.166,458.199,

init,174.342,168.405,170.291,179.085,
1D FFT Z-Direction,1.20071,1.19442,1.1969,1.19606,
Transpose (First Send),2.77582,2.93096,2.88061,2.95016,
Transpose (Packing),5.31997,5.52905,5.42861,5.49753,
Transpose (Start Local Transpose),1.26916,1.28389,1.2667,1.27054,
Transpose (Start Receive),1.27657,1.29251,1.29045,1.27834,
Transpose (First Receive),295.014,280.537,273.059,306.727,
Transpose (Finished Receive),443.376,436.237,451.04,449.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.779,437.626,452.42,450.747,
2D FFT Y-X-Direction,447.593,440.367,455.063,453.376,
Run complete,447.596,440.369,455.066,453.379,

init,174.342,168.405,170.291,179.085,
1D FFT Z-Direction,1.20079,1.19543,1.19658,1.19557,
Transpose (First Send),2.89993,2.86766,2.88557,2.89759,
Transpose (Packing),5.16675,5.53308,5.5048,5.21847,
Transpose (Start Local Transpose),1.26933,1.26465,1.28078,1.26499,
Transpose (Start Receive),1.27577,1.27205,1.28836,1.27309,
Transpose (First Receive),293.207,280.245,273.143,308.205,
Transpose (Finished Receive),442.845,436.36,452.371,447.785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.248,437.744,453.758,449.161,
2D FFT Y-X-Direction,447.048,440.37,456.502,451.784,
Run complete,447.051,440.373,456.505,451.787,

init,174.342,168.405,170.291,179.085,
1D FFT Z-Direction,1.20059,1.19452,1.19802,1.19608,
Transpose (First Send),2.92343,2.84871,2.88081,2.96445,
Transpose (Packing),5.40502,5.45901,5.50838,5.22098,
Transpose (Start Local Transpose),1.26984,1.26558,1.27545,1.2696,
Transpose (Start Receive),1.27725,1.27317,1.28343,1.29446,
Transpose (First Receive),335.403,289.624,284.345,263.047,
Transpose (Finished Receive),589.038,557.035,436.927,602.108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.43,558.426,438.312,603.51,
2D FFT Y-X-Direction,593.252,561.065,440.944,606.138,
Run complete,593.255,561.068,551.284,606.141,

init,174.342,168.405,170.291,179.085,
1D FFT Z-Direction,1.21978,1.1958,1.20864,1.19528,
Transpose (First Send),2.9902,2.90476,2.93779,2.91934,
Transpose (Packing),5.4523,5.52206,5.35426,5.22277,
Transpose (Start Local Transpose),1.35259,1.26624,1.29097,1.26409,
Transpose (Start Receive),1.37079,1.27466,1.30026,1.27214,
Transpose (First Receive),337.25,290.623,284.487,266.171,
Transpose (Finished Receive),590.828,555.309,436.193,611.524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),592.221,556.686,437.579,612.924,
2D FFT Y-X-Direction,595.038,559.308,440.194,615.549,
Run complete,595.042,559.312,549.879,615.552,

init,174.342,168.405,170.291,179.085,
1D FFT Z-Direction,1.20075,1.19441,1.20804,1.1959,
Transpose (First Send),2.82513,2.96369,2.93611,2.94309,
Transpose (Packing),5.35573,5.46397,5.62564,5.52376,
Transpose (Start Local Transpose),1.28828,1.26043,1.30037,1.26781,
Transpose (Start Receive),1.29652,1.268,1.30892,1.27566,
Transpose (First Receive),297.334,281.506,273.934,307.174,
Transpose (Finished Receive),443.424,436.415,454.729,445.108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.828,437.812,456.136,446.482,
2D FFT Y-X-Direction,447.624,440.435,458.772,449.114,
Run complete,447.627,440.438,458.775,449.117,

init,174.342,168.405,170.291,179.085,
1D FFT Z-Direction,1.2001,1.19562,1.19649,1.19478,
Transpose (First Send),2.91643,2.8997,2.91838,2.89823,
Transpose (Packing),5.26702,5.20123,5.34767,5.21804,
Transpose (Start Local Transpose),1.27328,1.26495,1.26787,1.26909,
Transpose (Start Receive),1.28074,1.27296,1.29032,1.27686,
Transpose (First Receive),331.907,289.749,284.92,262.959,
Transpose (Finished Receive),588.645,558.02,436.212,597.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.039,559.397,437.59,598.379,
2D FFT Y-X-Direction,592.834,562.039,440.222,601.012,
Run complete,592.836,562.042,551.419,601.015,

init,174.342,168.405,170.291,179.085,
1D FFT Z-Direction,1.19898,1.19534,1.20764,1.19479,
Transpose (First Send),2.78921,2.92589,2.89648,2.95413,
Transpose (Packing),5.43009,5.22758,5.52076,5.42095,
Transpose (Start Local Transpose),1.26986,1.26654,1.30011,1.26224,
Transpose (Start Receive),1.27635,1.27465,1.30939,1.27,
Transpose (First Receive),297.754,280.593,273.875,308.098,
Transpose (Finished Receive),443.123,436.272,454.087,445.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.527,437.662,455.467,446.717,
2D FFT Y-X-Direction,447.331,440.281,458.102,449.353,
Run complete,447.334,440.284,458.105,449.356,

init,174.342,168.405,170.291,179.085,
1D FFT Z-Direction,1.19922,1.19553,1.19649,1.19484,
Transpose (First Send),2.93413,2.86473,2.89174,2.95008,
Transpose (Packing),5.41074,5.59358,5.5072,5.21351,
Transpose (Start Local Transpose),1.26838,1.26411,1.28809,1.26732,
Transpose (Start Receive),1.2758,1.27175,1.29619,1.2743,
Transpose (First Receive),293.065,281.419,272.871,306.079,
Transpose (Finished Receive),443.414,436.289,452.93,441.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.815,437.678,454.317,442.966,
2D FFT Y-X-Direction,447.612,440.294,456.93,445.606,
Run complete,447.615,440.297,456.933,445.609,

init,174.342,168.405,170.291,179.085,
1D FFT Z-Direction,1.19793,1.19414,1.19728,1.19433,
Transpose (First Send),2.95384,2.86874,2.86426,2.9395,
Transpose (Packing),5.40364,5.47573,5.47853,5.21937,
Transpose (Start Local Transpose),1.26891,1.26343,1.27184,1.26145,
Transpose (Start Receive),1.2757,1.27141,1.27957,1.27003,
Transpose (First Receive),257.046,280.722,294.081,280.562,
Transpose (Finished Receive),554.17,579.329,534.592,433.947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),555.588,580.717,535.978,435.328,
2D FFT Y-X-Direction,558.511,583.358,538.599,437.939,
Run complete,558.514,583.361,538.601,548.873,

init,174.342,168.405,170.291,179.085,
1D FFT Z-Direction,1.19829,1.19544,1.1967,1.20388,
Transpose (First Send),2.9358,2.91121,2.93763,2.95251,
Transpose (Packing),5.41906,5.52035,5.50631,5.22678,
Transpose (Start Local Transpose),1.27653,1.26494,1.27005,1.27354,
Transpose (Start Receive),1.28287,1.27189,1.27772,1.2815,
Transpose (First Receive),295.726,281.355,273.931,308.388,
Transpose (Finished Receive),442.989,436.385,454.328,443.886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.393,437.774,455.726,445.267,
2D FFT Y-X-Direction,447.201,440.393,458.365,447.9,
Run complete,447.205,440.396,458.368,447.904,
