,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078277,0.074494,0.074927,0.076422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078786,0.07492,0.075405,0.077234,
Transpose (Finished All2All),84.1718,83.8403,81.6191,79.5384,
Transpose (Unpacking),84.1727,83.8411,81.62,79.54,
2D FFT Y-X-Direction,84.278,83.9437,81.7246,79.657,
Run complete,84.2786,83.9443,81.7251,79.6575,

init,152.643,143.497,144.998,154.493,
1D FFT Z-Direction,0.076131,0.074496,0.074179,0.077092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07689,0.07491,0.074754,0.077953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077354,0.075318,0.075135,0.078381,
Transpose (Finished All2All),78.8883,84.4483,78.1755,83.9675,
Transpose (Unpacking),78.8892,84.4492,78.1764,83.9691,
2D FFT Y-X-Direction,78.9952,84.5515,78.2815,84.0861,
Run complete,78.9958,84.5521,78.2821,84.0867,

init,152.643,143.497,144.998,154.493,
1D FFT Z-Direction,0.076159,0.074879,0.075141,0.076344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076821,0.075414,0.075667,0.077608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077285,0.075829,0.07619,0.078117,
Transpose (Finished All2All),85.1747,77.8573,85.7755,79.6284,
Transpose (Unpacking),85.1756,77.8581,85.7763,79.6303,
2D FFT Y-X-Direction,85.2817,77.9615,85.8804,79.748,
Run complete,85.2823,77.9621,85.881,79.7485,

init,152.643,143.497,144.998,154.493,
1D FFT Z-Direction,0.077459,0.07456,0.074683,0.0784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078181,0.074978,0.075229,0.0795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078674,0.07539,0.07563,0.08013,
Transpose (Finished All2All),80.0977,81.4942,81.2852,80.0548,
Transpose (Unpacking),80.0986,81.495,81.2861,80.0573,
2D FFT Y-X-Direction,80.2048,81.5977,81.39,80.1731,
Run complete,80.2054,81.5983,81.3906,80.1737,

init,152.643,143.497,144.998,154.493,
1D FFT Z-Direction,0.0773,0.073205,0.074372,0.077698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077989,0.073617,0.075047,0.078677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078438,0.074047,0.075478,0.079417,
Transpose (Finished All2All),78.938,81.1047,81.3591,83.9497,
Transpose (Unpacking),78.9389,81.1055,81.36,83.9512,
2D FFT Y-X-Direction,79.0449,81.2082,81.4638,84.0679,
Run complete,79.0455,81.2088,81.4648,84.0685,

init,152.643,143.497,144.998,154.493,
1D FFT Z-Direction,0.076203,0.074788,0.07435,0.076739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076918,0.075221,0.074988,0.077608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07736,0.075628,0.075447,0.078104,
Transpose (Finished All2All),79.1061,83.7451,87.9598,88.1126,
Transpose (Unpacking),79.107,83.7459,87.9607,88.1143,
2D FFT Y-X-Direction,79.213,83.8481,88.0648,88.2309,
Run complete,79.2136,83.8487,88.0653,88.2314,

init,152.643,143.497,144.998,154.493,
1D FFT Z-Direction,0.078219,0.07432,0.074327,0.077902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078906,0.074737,0.07496,0.078775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079359,0.075149,0.075359,0.079271,
Transpose (Finished All2All),85.646,78.763,88.2513,80.0406,
Transpose (Unpacking),85.647,78.7639,88.2526,80.0433,
2D FFT Y-X-Direction,85.7529,78.8671,88.3564,80.161,
Run complete,85.7535,78.8677,88.357,80.1616,
