,0,1,2,3,
2D FFT Y-X-Direction,226.524,225.452,229.67,231.945,
Run complete,226.525,225.452,229.671,231.946,

init,469.122,145.739,157.681,153.023,
1D FFT Z-Direction,0.51775,0.513033,0.514377,0.511733,
Transpose (First Send),0.520461,0.515135,0.517242,0.51382,
Transpose (Packing),0.529705,0.52476,0.527772,0.52309,
Transpose (Start Local Transpose),0.53019,0.525232,0.528208,0.523471,
Transpose (Start Receive),0.536971,0.529763,0.533946,0.527869,
Transpose (First Receive),209.3,200.684,221.381,175.592,
Transpose (Finished Receive),225.411,222.045,230.3,232.378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.447,222.079,230.335,232.414,
2D FFT Y-X-Direction,226.361,222.837,231.096,233.179,
Run complete,226.361,222.838,231.096,233.18,

init,469.122,145.739,157.681,153.023,
1D FFT Z-Direction,0.517858,0.513553,0.51409,0.513018,
Transpose (First Send),0.523852,0.515514,0.51664,0.514782,
Transpose (Packing),0.533873,0.525586,0.528419,0.52453,
Transpose (Start Local Transpose),0.534378,0.526048,0.528816,0.524928,
Transpose (Start Receive),0.540918,0.530675,0.537206,0.529419,
Transpose (First Receive),211.384,205.775,221.61,172.955,
Transpose (Finished Receive),225.487,224.778,230.356,230.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.522,224.813,230.392,230.077,
2D FFT Y-X-Direction,226.44,225.571,231.152,230.837,
Run complete,226.441,225.572,231.153,230.838,

init,469.122,145.739,157.681,153.023,
1D FFT Z-Direction,0.517996,0.513335,0.514542,0.512531,
Transpose (First Send),0.520382,0.515352,0.517835,0.514575,
Transpose (Packing),0.530497,0.525012,0.529324,0.52451,
Transpose (Start Local Transpose),0.530997,0.525454,0.529727,0.524889,
Transpose (Start Receive),0.537536,0.530668,0.539457,0.529515,
Transpose (First Receive),209.011,201.344,222.425,174.974,
Transpose (Finished Receive),225.734,222.209,230.233,233.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.769,222.243,230.269,233.122,
2D FFT Y-X-Direction,226.688,223.01,231.04,233.882,
Run complete,226.688,223.01,231.04,233.883,

init,469.122,145.739,157.681,153.023,
1D FFT Z-Direction,0.542872,0.512797,0.515177,0.512577,
Transpose (First Send),0.55134,0.515089,0.51903,0.514565,
Transpose (Packing),0.579905,0.524223,0.534013,0.524525,
Transpose (Start Local Transpose),0.581923,0.524653,0.534394,0.524942,
Transpose (Start Receive),0.604386,0.529251,0.540426,0.529446,
Transpose (First Receive),222.473,213.22,222.272,172.34,
Transpose (Finished Receive),227.02,225.339,230.267,225.378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.056,225.374,230.302,225.413,
2D FFT Y-X-Direction,227.979,226.137,231.069,226.176,
Run complete,227.98,226.138,231.069,226.176,

init,469.122,145.739,157.681,153.023,
1D FFT Z-Direction,0.518965,0.512298,0.514282,0.513109,
Transpose (First Send),0.521659,0.514844,0.517149,0.514906,
Transpose (Packing),0.531894,0.524244,0.527792,0.524588,
Transpose (Start Local Transpose),0.532455,0.524673,0.528271,0.52502,
Transpose (Start Receive),0.538965,0.530049,0.536918,0.530044,
Transpose (First Receive),214.61,213.908,219.714,181.947,
Transpose (Finished Receive),225.079,224.524,228.738,224.949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.114,224.558,228.773,224.985,
2D FFT Y-X-Direction,226.03,225.314,229.539,225.739,
Run complete,226.031,225.315,229.54,225.74,
