,0,1,2,3,
init,361.092,272.484,248.241,269.479,
1D FFT Z-Direction,4.74699,4.73722,4.74275,4.73743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1688,25.1572,25.168,25.1692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1696,25.158,25.1686,25.1699,
Transpose (Finished All2All),1803.8,1778.24,1768.83,1776.08,
Transpose (Unpacking),1825.87,1800,1790.54,1797.82,
2D FFT Y-X-Direction,1837.24,1810.59,1801.14,1808.42,
Run complete,1837.24,1810.59,1801.14,1808.42,

init,361.092,272.484,248.241,269.479,
1D FFT Z-Direction,4.74831,4.73704,4.74366,4.73733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1727,25.1563,25.1659,25.1583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1734,25.1573,25.1665,25.1589,
Transpose (Finished All2All),1791.08,1768.77,1776.72,1784.06,
Transpose (Unpacking),1813.13,1790.56,1798.46,1805.83,
2D FFT Y-X-Direction,1824.36,1801.14,1809.16,1816.61,
Run complete,1824.36,1801.14,1809.16,1816.61,

init,361.092,272.484,248.241,269.479,
1D FFT Z-Direction,4.7445,4.73643,4.74298,4.73892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1647,25.1558,25.1708,25.1593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1655,25.1567,25.1715,25.16,
Transpose (Finished All2All),1790.51,1771.47,1839,1837.57,
Transpose (Unpacking),1812.56,1793.28,1860.75,1859.29,
2D FFT Y-X-Direction,1823.87,1803.99,1871.37,1869.9,
Run complete,1823.87,1803.99,1871.37,1869.9,

init,361.092,272.484,248.241,269.479,
1D FFT Z-Direction,4.74646,4.73757,4.74189,4.73811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1672,25.1577,25.1815,25.1586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1683,25.1584,25.1822,25.1595,
Transpose (Finished All2All),1799.26,1774.31,1774.33,1782.66,
Transpose (Unpacking),1821.33,1796.07,1796.05,1804.37,
2D FFT Y-X-Direction,1832.63,1806.65,1806.67,1814.98,
Run complete,1832.63,1806.65,1806.67,1814.98,

init,361.092,272.484,248.241,269.479,
1D FFT Z-Direction,4.74658,4.73735,4.74347,4.73461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1671,25.1572,25.1719,25.1549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1678,25.158,25.1727,25.1556,
Transpose (Finished All2All),1790.52,1769.07,1776.51,1780.63,
Transpose (Unpacking),1813.29,1790.85,1798.24,1802.34,
2D FFT Y-X-Direction,1824.91,1801.44,1808.83,1812.93,
Run complete,1824.92,1801.44,1808.83,1812.93,

init,361.092,272.484,248.241,269.479,
1D FFT Z-Direction,4.94173,4.73633,4.74358,4.73435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.1099,25.1561,25.1641,25.1646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.1209,25.1567,25.1648,25.1652,
Transpose (Finished All2All),1934.92,1762.47,1892.63,1866.88,
Transpose (Unpacking),1957.27,1784.24,1914.34,1888.59,
2D FFT Y-X-Direction,1968.62,1794.95,1925.07,1899.32,
Run complete,1968.62,1794.95,1925.07,1899.32,

init,361.092,272.484,248.241,269.479,
1D FFT Z-Direction,4.83359,4.7394,4.74358,4.73339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.438,25.1596,25.1659,25.1527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.4447,25.1605,25.1666,25.1533,
Transpose (Finished All2All),1905.02,1841.18,1879.35,1789.64,
Transpose (Unpacking),1927.09,1862.94,1901.07,1811.35,
2D FFT Y-X-Direction,1938.36,1873.51,1911.69,1821.92,
Run complete,1938.37,1873.51,1911.69,1821.92,
