,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1685,1.56059,1.56166,1.56213,
Transpose (Finished All2All),117.328,113.098,110.723,124.097,
Transpose (Unpacking),118.807,114.488,112.104,125.486,
2D FFT Y-X-Direction,119.194,114.83,112.452,125.835,
Run complete,119.195,114.83,112.452,125.836,

init,346.91,165.635,161.014,164.096,
1D FFT Z-Direction,0.52921,0.271083,0.271917,0.272105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25577,1.56144,1.57001,1.5736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26576,1.56214,1.57082,1.57419,
Transpose (Finished All2All),121.42,117.042,114.009,123.539,
Transpose (Unpacking),123.367,118.42,115.4,124.933,
2D FFT Y-X-Direction,124.008,118.765,115.747,125.28,
Run complete,124.016,118.766,115.748,125.281,

init,346.91,165.635,161.014,164.096,
1D FFT Z-Direction,0.454098,0.272355,0.272512,0.271021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.84261,1.56164,1.56199,1.5604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8444,1.56258,1.56253,1.56096,
Transpose (Finished All2All),116.119,112.596,112.131,124.267,
Transpose (Unpacking),118.087,113.993,113.514,125.657,
2D FFT Y-X-Direction,118.721,114.334,113.863,125.999,
Run complete,118.725,114.335,113.864,126,

init,346.91,165.635,161.014,164.096,
1D FFT Z-Direction,0.296539,0.271672,0.271973,0.273791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.04673,1.56285,1.56661,1.56289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05836,1.56352,1.56716,1.5634,
Transpose (Finished All2All),118.524,113.679,111.849,124.749,
Transpose (Unpacking),120.454,115.069,113.232,126.138,
2D FFT Y-X-Direction,121.076,115.418,113.579,126.485,
Run complete,121.081,115.419,113.58,126.486,
