,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45134,0.271695,0.272451,0.270818,
Transpose (Finished All2All),124.413,108.988,129.581,110.299,
Transpose (Unpacking),124.657,109.057,129.655,110.367,
2D FFT Y-X-Direction,125.107,109.392,130,110.7,
Run complete,125.109,109.393,130,110.701,

init,152.869,157.15,148.234,152.156,
1D FFT Z-Direction,0.46304,0.270494,0.272729,0.26968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.476138,0.271108,0.273824,0.270839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.481531,0.271589,0.274569,0.271368,
Transpose (Finished All2All),126.189,109.902,110.965,118.962,
Transpose (Unpacking),126.421,109.969,111.039,119.027,
2D FFT Y-X-Direction,126.884,110.302,111.381,119.362,
Run complete,126.886,110.302,111.382,119.362,

init,152.869,157.15,148.234,152.156,
1D FFT Z-Direction,0.448043,0.271604,0.273178,0.269373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.457316,0.272267,0.273805,0.270518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.459312,0.272967,0.274341,0.271021,
Transpose (Finished All2All),126.943,109.345,130.013,109.825,
Transpose (Unpacking),127.2,109.412,130.085,109.891,
2D FFT Y-X-Direction,127.668,109.747,130.43,110.226,
Run complete,127.672,109.747,130.43,110.227,
