,0,1,2,3,
Transpose (First Send),3.12961,3.12131,3.13438,3.12831,
Transpose (Packing),3.12694,3.11911,3.13185,3.12567,
Transpose (Start Local Transpose),3.20344,3.17933,3.19333,3.19183,
Transpose (Start Receive),3.21328,3.19055,3.20451,3.20248,
Transpose (First Receive),225.917,176.452,174.157,206.923,
Transpose (Finished Receive),242.692,226.695,224.479,228.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.571,227.385,225.182,229.255,
2D FFT Y-X-Direction,244.806,228.245,226.042,230.129,
Run complete,244.823,228.247,226.045,230.131,

init,161.404,166.304,170.072,178.269,
1D FFT Z-Direction,0.719099,0.549359,0.550398,0.550025,
Transpose (First Send),3.42498,3.13625,3.12659,3.12403,
Transpose (Packing),3.39755,3.13386,3.1244,3.12183,
Transpose (Start Local Transpose),4.30797,3.19281,3.18671,3.18411,
Transpose (Start Receive),4.42505,3.20293,3.19687,3.21246,
Transpose (First Receive),249.595,204.925,162.425,202.556,
Transpose (Finished Receive),249.84,226.389,229.793,241.668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.959,227.524,230.485,242.362,
2D FFT Y-X-Direction,253.164,228.383,231.35,243.227,
Run complete,253.184,228.385,231.352,243.229,

init,161.404,166.304,170.072,178.269,
1D FFT Z-Direction,0.741274,0.549334,0.550727,0.550195,
Transpose (First Send),3.43781,3.12835,3.12735,3.12547,
Transpose (Packing),3.41417,3.12555,3.12461,3.12328,
Transpose (Start Local Transpose),4.41561,3.18522,3.18848,3.18594,
Transpose (Start Receive),4.5281,3.19611,3.19887,3.19636,
Transpose (First Receive),227.852,193.036,233.268,210.678,
Transpose (Finished Receive),248.919,229.954,237.132,231.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.718,230.646,237.825,232.154,
2D FFT Y-X-Direction,250.877,231.622,238.689,233.023,
Run complete,250.892,231.624,238.692,233.025,

init,161.404,166.304,170.072,178.269,
1D FFT Z-Direction,0.63644,0.550585,0.550309,0.549539,
Transpose (First Send),3.31509,3.12704,3.12391,3.12311,
Transpose (Packing),3.27111,3.1246,3.1211,3.12086,
Transpose (Start Local Transpose),3.64795,3.18555,3.18453,3.18435,
Transpose (Start Receive),3.74079,3.19717,3.19506,3.21188,
Transpose (First Receive),223.258,178.066,175.976,210.06,
Transpose (Finished Receive),241.268,227.54,224.477,229.719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.992,228.23,225.178,230.413,
2D FFT Y-X-Direction,243.085,229.094,226.044,231.281,
Run complete,243.089,229.096,226.046,231.283,

init,161.404,166.304,170.072,178.269,
1D FFT Z-Direction,0.569559,0.548331,0.550747,0.549479,
Transpose (First Send),3.17091,3.12403,3.12684,3.13004,
Transpose (Packing),3.16634,3.12134,3.12461,3.12729,
Transpose (Start Local Transpose),3.26517,3.18217,3.18729,3.19099,
Transpose (Start Receive),3.28026,3.19311,3.19757,3.20133,
Transpose (First Receive),228.615,173.866,174.044,208.611,
Transpose (Finished Receive),242.872,227.796,224.966,229.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.605,228.487,225.657,230.186,
2D FFT Y-X-Direction,244.705,229.357,226.526,231.049,
Run complete,244.711,229.359,226.528,231.051,

init,161.404,166.304,170.072,178.269,
1D FFT Z-Direction,0.569752,0.550146,0.661116,0.549111,
Transpose (First Send),3.17335,3.12574,3.23662,3.12601,
Transpose (Packing),3.16418,3.12255,3.2339,3.12433,
Transpose (Start Local Transpose),3.29136,3.18318,3.29433,3.18393,
Transpose (Start Receive),3.31874,3.19386,3.30413,3.1953,
Transpose (First Receive),229.765,170.385,173.006,214.963,
Transpose (Finished Receive),240.973,225.81,225.986,231.188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.766,226.5,226.676,231.88,
2D FFT Y-X-Direction,242.916,227.362,227.544,232.743,
Run complete,242.929,227.365,227.546,232.745,

init,161.404,166.304,170.072,178.269,
1D FFT Z-Direction,0.641478,0.549145,0.550391,0.548666,
Transpose (First Send),3.31943,3.12321,3.12664,3.12147,
Transpose (Packing),3.28717,3.11999,3.12362,3.11941,
Transpose (Start Local Transpose),3.62253,3.17989,3.1866,3.20834,
Transpose (Start Receive),3.68274,3.19033,3.19803,3.21897,
Transpose (First Receive),217.724,183.98,169.838,213.773,
Transpose (Finished Receive),238.715,224.948,225.243,234.636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.467,225.638,225.932,235.326,
2D FFT Y-X-Direction,240.596,226.506,226.799,236.19,
Run complete,240.603,226.508,226.801,236.191,

init,161.404,166.304,170.072,178.269,
1D FFT Z-Direction,0.607506,0.549642,0.549804,0.549425,
Transpose (First Send),3.26054,3.12313,3.12834,3.12983,
Transpose (Packing),3.23677,3.12025,3.12567,3.12777,
Transpose (Start Local Transpose),3.52962,3.18139,3.19094,3.19176,
Transpose (Start Receive),3.59839,3.19177,3.20153,3.21904,
Transpose (First Receive),223.291,189.201,173.621,206.985,
Transpose (Finished Receive),241.407,220.79,221.765,232.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.156,221.854,222.453,233.598,
2D FFT Y-X-Direction,243.263,222.709,223.308,234.468,
Run complete,243.271,222.712,223.309,234.47,

init,161.404,166.304,170.072,178.269,
1D FFT Z-Direction,0.577264,0.549223,0.549453,0.550218,
Transpose (First Send),3.20034,3.12738,3.12482,3.12263,
Transpose (Packing),3.18946,3.12421,3.12227,3.12022,
Transpose (Start Local Transpose),3.33283,3.18674,3.18489,3.18378,
Transpose (Start Receive),3.36119,3.19702,3.19503,3.19429,
Transpose (First Receive),227.594,180.747,175.364,205.959,
Transpose (Finished Receive),243.046,221.931,221.91,229.767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.797,222.797,222.612,230.46,
2D FFT Y-X-Direction,244.902,223.657,223.478,231.319,
Run complete,244.907,223.659,223.481,231.321,

init,161.404,166.304,170.072,178.269,
1D FFT Z-Direction,0.578765,0.547448,0.549795,0.550518,
Transpose (First Send),3.18696,3.13521,3.12494,3.1369,
Transpose (Packing),3.17829,3.13224,3.12223,3.13505,
Transpose (Start Local Transpose),3.30609,3.19281,3.20478,3.19734,
Transpose (Start Receive),3.33283,3.20365,3.21605,3.20889,
Transpose (First Receive),226.873,179.022,175.013,205.499,
Transpose (Finished Receive),243.406,221.726,221.782,229.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.166,222.91,222.471,230.032,
2D FFT Y-X-Direction,245.292,223.776,223.337,230.892,
Run complete,245.299,223.778,223.339,230.893,

init,161.404,166.304,170.072,178.269,
1D FFT Z-Direction,0.585754,0.550009,0.550157,0.550699,
Transpose (First Send),3.23491,3.13016,3.13151,3.13771,
Transpose (Packing),3.22178,3.12747,3.12903,3.13568,
Transpose (Start Local Transpose),3.37648,3.18635,3.1901,3.19818,
Transpose (Start Receive),3.40847,3.19685,3.20168,3.20798,
Transpose (First Receive),227.705,187.529,167.711,204.581,
Transpose (Finished Receive),243.416,219.862,222.979,232.059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.139,220.687,223.681,232.801,
2D FFT Y-X-Direction,245.227,221.56,224.54,233.662,
Run complete,245.231,221.562,224.542,233.664,

init,161.404,166.304,170.072,178.269,
1D FFT Z-Direction,0.557341,0.549248,0.550254,0.5505,
Transpose (First Send),3.13796,3.12289,3.12252,3.12174,
Transpose (Packing),3.13428,3.1197,3.12018,3.12002,
Transpose (Start Local Transpose),3.23082,3.17983,3.18288,3.18311,
Transpose (Start Receive),3.2452,3.19169,3.19261,3.19333,
Transpose (First Receive),230.824,179.415,171.929,208.91,
Transpose (Finished Receive),241.892,220.67,222.528,231.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.607,221.357,223.216,232.056,
2D FFT Y-X-Direction,243.696,222.226,224.08,232.924,
Run complete,243.698,222.228,224.082,232.926,

init,161.404,166.304,170.072,178.269,
1D FFT Z-Direction,0.554095,0.549089,0.549858,0.550238,
Transpose (First Send),3.15068,3.12221,3.13143,3.12176,
Transpose (Packing),3.14828,3.11969,3.12886,3.12003,
Transpose (Start Local Transpose),3.22247,3.17933,3.19204,3.18336,
Transpose (Start Receive),3.23385,3.19005,3.2035,3.19481,
Transpose (First Receive),220.252,182.08,182.94,211.692,
Transpose (Finished Receive),241.334,221.706,232.579,232.077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.051,222.403,233.272,232.769,
2D FFT Y-X-Direction,243.132,223.274,234.135,233.642,
Run complete,243.135,223.276,234.137,233.644,

init,161.404,166.304,170.072,178.269,
1D FFT Z-Direction,0.556036,0.549574,0.55013,0.549832,
Transpose (First Send),3.13626,3.12412,3.12574,3.12287,
Transpose (Packing),3.13329,3.12074,3.12331,3.12008,
Transpose (Start Local Transpose),3.22698,3.18042,3.18656,3.1865,
Transpose (Start Receive),3.23809,3.18958,3.1967,3.19708,
Transpose (First Receive),224.217,168.258,174.085,211.62,
Transpose (Finished Receive),241.685,219.617,229.326,228.852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.408,220.307,230.031,229.541,
2D FFT Y-X-Direction,243.494,221.172,230.902,230.412,
Run complete,243.499,221.174,230.904,230.414,

init,161.404,166.304,170.072,178.269,
1D FFT Z-Direction,0.561117,0.548786,0.55007,0.549482,
Transpose (First Send),3.14115,3.12216,3.12428,3.12273,
Transpose (Packing),3.13761,3.11987,3.122,3.1199,
Transpose (Start Local Transpose),3.23264,3.17974,3.1835,3.18411,
Transpose (Start Receive),3.24842,3.19146,3.19369,3.19427,
Transpose (First Receive),225.275,169.612,174.134,215.854,
Transpose (Finished Receive),239.96,221.273,231.135,231.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.678,222.433,231.826,232.508,
2D FFT Y-X-Direction,241.769,223.301,232.691,233.371,
Run complete,241.771,223.303,232.694,233.373,
