,0,1,2,3,
Transpose (Packing),25.1715,25.156,25.1675,25.1579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1724,25.1571,25.1681,25.1585,
Transpose (Finished All2All),1786.68,1825.05,1792.04,1826.19,
Transpose (Unpacking),1808.7,1846.74,1813.8,1847.92,
2D FFT Y-X-Direction,1820.05,1857.34,1824.4,1858.5,
Run complete,1820.05,1857.34,1824.4,1858.5,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.74664,4.73722,4.74117,4.73851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1684,25.1562,25.1612,25.1682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1692,25.157,25.1619,25.1689,
Transpose (Finished All2All),1786.66,1787.07,1792.67,1776.36,
Transpose (Unpacking),1808.68,1808.78,1814.43,1798.06,
2D FFT Y-X-Direction,1819.93,1819.38,1825.15,1808.8,
Run complete,1819.93,1819.38,1825.15,1808.8,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.74743,4.73699,4.74181,4.73778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1686,25.1566,25.168,25.1669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1693,25.1572,25.1686,25.1675,
Transpose (Finished All2All),1786.8,1783.48,1783.37,1779.73,
Transpose (Unpacking),1808.83,1805.16,1805.13,1801.42,
2D FFT Y-X-Direction,1820.09,1815.86,1815.73,1812.02,
Run complete,1820.09,1815.86,1815.74,1812.02,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.74457,4.73767,4.74267,4.73746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1655,25.1578,25.172,25.1583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1662,25.1585,25.1726,25.1589,
Transpose (Finished All2All),1787.64,1780.41,1775.1,1777.9,
Transpose (Unpacking),1809.67,1802.13,1796.84,1799.59,
2D FFT Y-X-Direction,1820.91,1812.72,1807.46,1810.19,
Run complete,1820.91,1812.72,1807.46,1810.19,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.74681,4.73655,4.74241,4.73975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1696,25.1565,25.1641,25.1591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1709,25.1573,25.1647,25.1596,
Transpose (Finished All2All),1797.91,1775.98,1777,1774.72,
Transpose (Unpacking),1819.93,1797.68,1798.77,1796.41,
2D FFT Y-X-Direction,1831.29,1808.25,1809.38,1807,
Run complete,1831.29,1808.26,1809.38,1807,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.74573,4.73731,4.74338,4.73466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1665,25.1567,25.1642,25.1654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1671,25.1574,25.1649,25.166,
Transpose (Finished All2All),1798.21,1773.79,1789.2,1773.43,
Transpose (Unpacking),1820.35,1795.48,1810.97,1795.17,
2D FFT Y-X-Direction,1831.8,1806.2,1821.7,1805.91,
Run complete,1831.81,1806.2,1821.7,1805.91,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.88386,4.73706,4.74192,4.7518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.397,25.1569,25.1667,25.1825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.4002,25.1576,25.1673,25.183,
Transpose (Finished All2All),1789.7,1809.35,1780.47,1792.62,
Transpose (Unpacking),1812.24,1831.06,1802.23,1814.33,
2D FFT Y-X-Direction,1823.61,1841.65,1812.84,1824.93,
Run complete,1823.62,1841.65,1812.84,1824.93,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.78865,4.73623,4.7431,4.73847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.2263,25.1557,25.1619,25.1744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2283,25.1563,25.1625,25.175,
Transpose (Finished All2All),1791.71,1780.96,1775.33,1776.79,
Transpose (Unpacking),1813.75,1802.66,1797.07,1798.53,
2D FFT Y-X-Direction,1824.99,1813.24,1807.68,1809.13,
Run complete,1825,1813.24,1807.68,1809.13,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.74927,4.73741,4.74297,4.7385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.174,25.1584,25.1628,25.1644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1749,25.1591,25.1635,25.165,
Transpose (Finished All2All),1799.65,1800.58,1824.25,1790.01,
Transpose (Unpacking),1824.23,1822.27,1846.01,1811.73,
2D FFT Y-X-Direction,1835.87,1832.86,1856.62,1822.33,
Run complete,1835.87,1832.86,1856.62,1822.33,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,5.07321,4.73684,4.74407,4.84833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),32.0241,25.1595,25.1668,25.2746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.0267,25.1604,25.1674,25.2753,
Transpose (Finished All2All),1818.23,1823.23,1770.2,1780.36,
Transpose (Unpacking),1840.26,1844.91,1791.95,1802.09,
2D FFT Y-X-Direction,1851.54,1855.61,1802.68,1812.7,
Run complete,1851.54,1855.61,1802.68,1812.7,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.74729,4.73784,4.74176,4.73744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1695,25.1575,25.1627,25.1573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1701,25.1582,25.1634,25.1581,
Transpose (Finished All2All),1786.91,1787.8,1783.96,1775.33,
Transpose (Unpacking),1808.94,1809.5,1805.72,1797.06,
2D FFT Y-X-Direction,1820.18,1820.1,1816.33,1807.65,
Run complete,1820.18,1820.1,1816.33,1807.65,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.74901,4.73731,4.74249,4.73896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1707,25.1575,25.1628,25.1678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1715,25.1582,25.1633,25.1684,
Transpose (Finished All2All),1786.74,1789.55,1791.91,1774.69,
Transpose (Unpacking),1808.76,1811.25,1813.67,1796.41,
2D FFT Y-X-Direction,1820.04,1821.85,1824.26,1807.03,
Run complete,1820.04,1821.85,1824.26,1807.03,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.74576,4.73596,4.74214,4.73482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.167,25.156,25.1619,25.1612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1684,25.1569,25.1625,25.1618,
Transpose (Finished All2All),1797.01,1783.49,1784.96,1774.23,
Transpose (Unpacking),1819.04,1805.22,1806.74,1795.96,
2D FFT Y-X-Direction,1830.44,1815.82,1817.43,1806.69,
Run complete,1830.44,1815.82,1817.44,1806.69,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.7466,4.73591,4.74177,4.73461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1677,25.1556,25.17,25.1551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1684,25.1562,25.1711,25.1558,
Transpose (Finished All2All),1788.63,1788.94,1781.66,1775.48,
Transpose (Unpacking),1810.65,1810.63,1803.41,1797.2,
2D FFT Y-X-Direction,1821.91,1821.36,1814.03,1807.84,
Run complete,1821.91,1821.36,1814.03,1807.84,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.7445,4.73777,4.74146,4.73483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1652,25.1572,25.1712,25.1548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1659,25.1581,25.1717,25.1554,
Transpose (Finished All2All),1802.66,1851.44,1775.79,1838.39,
Transpose (Unpacking),1824.68,1873.17,1797.54,1860.1,
2D FFT Y-X-Direction,1835.97,1883.81,1808.16,1870.71,
Run complete,1835.97,1883.81,1808.17,1870.71,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.74753,4.73582,4.74148,4.73527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.169,25.1551,25.1614,25.1556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1699,25.1557,25.162,25.1562,
Transpose (Finished All2All),1787.87,1791.87,1772.85,1774.93,
Transpose (Unpacking),1810.53,1813.58,1794.62,1796.66,
2D FFT Y-X-Direction,1821.79,1824.16,1805.24,1807.25,
Run complete,1821.79,1824.16,1805.24,1807.25,

init,263.747,252.717,246.968,262.4,
1D FFT Z-Direction,4.90591,4.73663,4.74108,4.73573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.66,25.1565,25.1737,25.1558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.6631,25.1572,25.1744,25.157,
Transpose (Finished All2All),1791.76,1787.98,1782.94,1774.05,
Transpose (Unpacking),1814.64,1809.71,1804.68,1795.78,
2D FFT Y-X-Direction,1826.15,1820.32,1815.39,1806.52,
Run complete,1826.15,1820.32,1815.39,1806.52,
