,0,1,2,3,
Transpose (First Send),18.8924,19.1418,19.1155,19.2118,
Transpose (Packing),39.3021,39.5707,39.5541,39.5782,
Transpose (Start Local Transpose),8.62158,8.69959,8.60033,8.61102,
Transpose (Start Receive),8.62979,8.70772,8.60934,8.62148,
Transpose (First Receive),2066.6,2519.33,2202.17,2590.03,
Transpose (Finished Receive),4855.06,4409.05,3859.44,4438.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4866.02,4419.91,3870.33,4449.13,
2D FFT Y-X-Direction,4887.99,4442.62,3892.88,4471.73,
Run complete,4888,4830.26,4762.41,4471.74,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.52732,8.52634,8.54713,8.51446,
Transpose (First Send),19.1092,19.0814,19.1383,19.2021,
Transpose (Packing),39.39,39.3725,39.5474,39.5589,
Transpose (Start Local Transpose),8.60044,8.61615,8.63915,8.5782,
Transpose (Start Receive),8.60833,8.62568,8.64969,8.58698,
Transpose (First Receive),2307.66,2158.03,2100.95,2505.15,
Transpose (Finished Receive),3648.7,3473.24,3700.27,3620.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3660.25,3484.11,3711.2,3631.01,
2D FFT Y-X-Direction,3682.27,3506.89,3733.86,3653.72,
Run complete,3682.31,3622.62,3733.87,3666.34,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.72994,8.52632,8.5272,8.52421,
Transpose (First Send),20.3739,19.0968,19.1246,19.2053,
Transpose (Packing),41.7719,39.4666,39.4541,39.6291,
Transpose (Start Local Transpose),9.39856,8.59891,8.60446,8.60173,
Transpose (Start Receive),9.49617,8.60751,8.61169,8.61141,
Transpose (First Receive),2356.74,2182.72,2117.26,2428.97,
Transpose (Finished Receive),4229.87,3483.44,3626.29,3581.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4240.86,3494.33,3637.2,3592.77,
2D FFT Y-X-Direction,4262.86,3516.98,3659.8,3615.37,
Run complete,4262.86,4200.81,3659.8,3615.58,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.53435,8.53159,8.63895,8.53641,
Transpose (First Send),19.1013,19.0914,19.1917,19.2174,
Transpose (Packing),39.4577,39.4963,39.649,39.5863,
Transpose (Start Local Transpose),8.6264,8.60433,8.72234,8.60634,
Transpose (Start Receive),8.63648,8.61425,8.73111,8.61675,
Transpose (First Receive),2289.77,2104.12,2069.73,2525.22,
Transpose (Finished Receive),3793.08,3480.23,3720.82,3604.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3804.05,3491.1,3731.76,3615.74,
2D FFT Y-X-Direction,3825.91,3513.82,3754.34,3638.42,
Run complete,3825.91,3763,3754.34,3687.45,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.53472,8.52824,8.52789,8.53398,
Transpose (First Send),19.1039,19.1002,19.1618,19.2163,
Transpose (Packing),39.4502,39.3773,39.6026,39.5909,
Transpose (Start Local Transpose),8.61257,8.60239,8.61736,8.60598,
Transpose (Start Receive),8.62111,8.61128,8.62629,8.6152,
Transpose (First Receive),1350.71,2717.87,2028.51,2509.68,
Transpose (Finished Receive),5277.94,4866.53,4662.2,3538.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5288.93,4877.4,4673.08,3549.5,
2D FFT Y-X-Direction,5310.93,4900.16,4695.77,3572.08,
Run complete,5310.94,5247.86,4746.88,4839.38,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.52975,8.52897,8.54758,8.64463,
Transpose (First Send),19.0108,19.09,19.129,19.3304,
Transpose (Packing),39.4324,39.48,39.5726,39.6906,
Transpose (Start Local Transpose),8.60145,8.60599,8.64413,8.73523,
Transpose (Start Receive),8.60904,8.61493,8.6539,8.74566,
Transpose (First Receive),1230.41,2760.63,2010.74,2693.29,
Transpose (Finished Receive),5241.79,5052.77,4941.14,3567.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5252.77,5063.62,4952.03,3578.8,
2D FFT Y-X-Direction,5274.79,5086.3,4974.72,3601.44,
Run complete,5274.81,5209.8,4974.73,5027.22,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.71588,8.52645,8.52721,8.54024,
Transpose (First Send),21.2111,19.0927,19.1014,19.2398,
Transpose (Packing),40.4606,39.4711,39.5772,39.5833,
Transpose (Start Local Transpose),9.53946,8.59996,8.6028,8.6102,
Transpose (Start Receive),9.67692,8.60933,8.61124,8.61973,
Transpose (First Receive),2197.6,2187.67,2157.81,2486.62,
Transpose (Finished Receive),4592.42,4799.85,4283.72,3568.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4603.79,4810.7,4294.63,3578.94,
2D FFT Y-X-Direction,4625.78,4833.42,4317.17,3601.64,
Run complete,4625.79,4833.42,4317.17,4766.36,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.55139,8.51593,8.52859,8.53338,
Transpose (First Send),19.1818,19.0933,19.1352,19.2259,
Transpose (Packing),39.5413,39.4862,39.5816,39.5804,
Transpose (Start Local Transpose),8.64443,8.58881,8.62172,8.6264,
Transpose (Start Receive),8.65404,8.59585,8.63072,8.63757,
Transpose (First Receive),2293.36,2196.33,2157.12,2373.19,
Transpose (Finished Receive),3690.05,3475.15,3598.08,3667.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3701.04,3486.05,3608.98,3678.19,
2D FFT Y-X-Direction,3723.04,3508.79,3631.65,3700.83,
Run complete,3723.04,3658.94,3631.66,3700.83,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.53235,8.52803,8.51547,8.52457,
Transpose (First Send),19.1325,19.0889,19.1122,19.2125,
Transpose (Packing),39.3922,39.4754,39.5274,39.5844,
Transpose (Start Local Transpose),8.60558,8.60596,8.59613,8.59951,
Transpose (Start Receive),8.61371,8.61479,8.60502,8.60912,
Transpose (First Receive),2209.42,2185.72,2086.08,2546.73,
Transpose (Finished Receive),3653.05,3550.06,3773.19,3620.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3664.06,3560.94,3784.12,3631.56,
2D FFT Y-X-Direction,3685.96,3583.56,3806.65,3654.16,
Run complete,3685.97,3621.92,3806.66,3739.82,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.53336,8.52603,8.52657,8.52535,
Transpose (First Send),19.1243,19.0672,19.1645,19.2074,
Transpose (Packing),39.4916,39.4683,39.5975,39.5755,
Transpose (Start Local Transpose),8.6049,8.60248,8.59968,8.59714,
Transpose (Start Receive),8.61328,8.61197,8.62351,8.60729,
Transpose (First Receive),2302.58,2189.3,2223.39,2394.96,
Transpose (Finished Receive),3690.84,3479.75,3621.1,3642.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3701.83,3490.61,3632.03,3653.62,
2D FFT Y-X-Direction,3723.84,3513.33,3654.71,3676.33,
Run complete,3723.84,3660.58,3654.72,3676.33,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.53121,8.52619,8.52665,8.51469,
Transpose (First Send),19.0873,19.1003,19.1432,19.2031,
Transpose (Packing),39.5037,39.461,39.5955,39.5709,
Transpose (Start Local Transpose),8.60374,8.60285,8.60023,8.5841,
Transpose (Start Receive),8.6112,8.61241,8.62301,8.60928,
Transpose (First Receive),2316.48,2182.54,2156.51,2436.46,
Transpose (Finished Receive),3557.37,3476.89,3612.43,3557.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3568.7,3487.77,3623.35,3568.25,
2D FFT Y-X-Direction,3590.86,3510.41,3646.07,3590.93,
Run complete,3590.89,3523.18,3646.08,3591.4,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.75889,8.52679,8.52702,8.52348,
Transpose (First Send),21.0564,19.0946,19.1158,19.2081,
Transpose (Packing),40.5678,39.4541,39.5627,39.6037,
Transpose (Start Local Transpose),9.43258,8.59874,8.59685,8.59756,
Transpose (Start Receive),9.51863,8.60786,8.62051,8.60769,
Transpose (First Receive),2439.89,2255.37,2185.87,2334.17,
Transpose (Finished Receive),3938.19,3485.37,3556.67,3627.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3949.38,3496.26,3567.57,3638.4,
2D FFT Y-X-Direction,3971.42,3519.01,3590.27,3661.07,
Run complete,3971.43,3910.22,3590.28,3661.08,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.58009,8.52924,8.52848,8.52252,
Transpose (First Send),18.9838,19.1135,19.0909,19.2097,
Transpose (Packing),39.5408,39.4674,39.6336,39.5793,
Transpose (Start Local Transpose),8.73351,8.60314,8.60042,8.61405,
Transpose (Start Receive),8.75451,8.61309,8.62464,8.62355,
Transpose (First Receive),3148.13,2390.73,2224.08,2186.7,
Transpose (Finished Receive),4877.22,4434.65,3671.19,5017.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4888.19,4445.52,3682.07,5028.11,
2D FFT Y-X-Direction,4910.24,4468.18,3704.66,5050.69,
Run complete,4984.44,4849.94,4677.59,5050.69,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.54811,8.52987,8.65917,8.52296,
Transpose (First Send),19.0933,19.1022,19.2861,19.2048,
Transpose (Packing),39.4049,39.4688,39.6797,39.5765,
Transpose (Start Local Transpose),8.63468,8.60745,8.75455,8.59325,
Transpose (Start Receive),8.64539,8.61759,8.76524,8.60387,
Transpose (First Receive),2180.19,2423.99,2218.27,2274.94,
Transpose (Finished Receive),4762.49,4489.3,3581.2,5405.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4773.45,4500.16,3592.09,5416.84,
2D FFT Y-X-Direction,4795.35,4522.89,3614.68,5439.51,
Run complete,5371.3,4645.14,4729.22,5439.51,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.65571,8.52753,8.54656,8.51402,
Transpose (First Send),19.2122,19.0825,19.1562,19.2044,
Transpose (Packing),39.5756,39.4495,39.6349,39.6002,
Transpose (Start Local Transpose),8.73467,8.60311,8.64704,8.58365,
Transpose (Start Receive),8.74308,8.61304,8.65735,8.59211,
Transpose (First Receive),2108.42,2436.14,2207.67,2432.65,
Transpose (Finished Receive),4767.16,4460.4,3724.91,5306.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4785.86,4471.27,3735.79,5317.51,
2D FFT Y-X-Direction,4807.89,4494.02,3758.43,5340.21,
Run complete,5274.1,4705.55,4712.68,5340.22,

init,469.627,351.124,357.387,391.274,
1D FFT Z-Direction,8.75964,8.52791,8.54679,8.51338,
Transpose (First Send),20.2308,19.087,19.1198,19.2814,
Transpose (Packing),41.2049,39.4604,39.5574,39.602,
Transpose (Start Local Transpose),9.42712,8.60626,8.62838,8.58801,
Transpose (Start Receive),9.51312,8.61599,8.63874,8.59754,
Transpose (First Receive),2354.09,2211.2,2156.71,2333.67,
Transpose (Finished Receive),4449.44,4636.31,4540.79,3665.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4460.42,4647.19,4551.71,3676.74,
2D FFT Y-X-Direction,4482.42,4669.94,4574.38,3699.36,
Run complete,4482.42,4669.94,4574.38,4608.32,
