,0,1,2,3,
Transpose (Finished All2All),63.1996,62.1979,58.0284,63.357,
Transpose (Unpacking),63.2182,62.1991,58.0293,63.358,
2D FFT Y-X-Direction,63.6194,62.3799,58.2109,63.5376,
Run complete,63.6251,62.3805,58.2115,63.5381,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.351612,0.141443,0.142037,0.141896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.36708,0.141954,0.142627,0.142487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.375141,0.142399,0.143121,0.142947,
Transpose (Finished All2All),62.5323,60.4888,60.8049,63.8805,
Transpose (Unpacking),62.5486,60.49,60.8061,63.8814,
2D FFT Y-X-Direction,62.9399,60.6716,60.9915,64.0621,
Run complete,62.9432,60.6722,60.9921,64.0626,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.40474,0.140976,0.142181,0.141798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.419409,0.141507,0.143079,0.142369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426603,0.141943,0.143591,0.142858,
Transpose (Finished All2All),62.8202,61.7313,60.6518,63.0997,
Transpose (Unpacking),62.8412,61.7324,60.6528,63.1007,
2D FFT Y-X-Direction,63.2404,61.9118,60.8374,63.2806,
Run complete,63.2461,61.9124,60.838,63.2812,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.178312,0.141062,0.141847,0.141007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.181178,0.141548,0.143024,0.14156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1824,0.141953,0.143522,0.142071,
Transpose (Finished All2All),59.0944,60.2312,60.41,64.3223,
Transpose (Unpacking),59.0968,60.2322,60.4109,64.3233,
2D FFT Y-X-Direction,59.298,60.4121,60.5939,64.503,
Run complete,59.2989,60.4127,60.5945,64.5035,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.415851,0.151031,0.141434,0.141198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.434959,0.151582,0.142085,0.141716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441264,0.152091,0.142576,0.142212,
Transpose (Finished All2All),64.4104,59.9356,63.2337,62.8732,
Transpose (Unpacking),64.4332,59.9367,63.2352,62.8741,
2D FFT Y-X-Direction,64.8377,60.1185,63.4193,63.0557,
Run complete,64.8431,60.119,63.4199,63.0562,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.192958,0.141391,0.142063,0.141122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200309,0.141865,0.142733,0.141652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201603,0.142313,0.143184,0.14211,
Transpose (Finished All2All),60.4631,61.1646,61.8292,62.4486,
Transpose (Unpacking),60.4818,61.1657,61.8302,62.4494,
2D FFT Y-X-Direction,60.9002,61.3459,62.0134,62.6292,
Run complete,60.9064,61.3465,62.014,62.6298,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.303136,0.141283,0.14143,0.141866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.311503,0.141826,0.142084,0.142485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.312991,0.142275,0.142544,0.142883,
Transpose (Finished All2All),59.0473,60.6754,57.8669,66.3047,
Transpose (Unpacking),59.0498,60.6768,57.8678,66.3057,
2D FFT Y-X-Direction,59.2554,60.8566,58.0508,66.4847,
Run complete,59.2565,60.8572,58.0514,66.4852,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.41609,0.141181,0.142059,0.141177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.435891,0.141653,0.142727,0.141737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440328,0.142075,0.143183,0.142201,
Transpose (Finished All2All),59.6552,61.2701,62.0333,62.0405,
Transpose (Unpacking),59.6586,61.2716,62.0346,62.0414,
2D FFT Y-X-Direction,59.8607,61.4506,62.2177,62.2222,
Run complete,59.8617,61.4512,62.2183,62.2227,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.394089,0.141328,0.141675,0.141471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414191,0.141816,0.142406,0.142045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420644,0.142332,0.142849,0.142465,
Transpose (Finished All2All),60.3993,58.8461,58.8002,65.7362,
Transpose (Unpacking),60.4018,58.8473,58.8019,65.7371,
2D FFT Y-X-Direction,60.6055,59.027,58.9892,65.9173,
Run complete,60.6064,59.0276,58.9898,65.9179,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.179795,0.140744,0.152937,0.140859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.183418,0.141218,0.153752,0.141402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184973,0.141675,0.154307,0.141904,
Transpose (Finished All2All),59.435,59.9423,60.5199,63.45,
Transpose (Unpacking),59.4555,59.9436,60.5216,63.4509,
2D FFT Y-X-Direction,59.8406,60.124,60.705,63.633,
Run complete,59.8439,60.1246,60.7056,63.6336,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.379394,0.14098,0.142849,0.140892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.393525,0.141445,0.143877,0.141394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397508,0.141848,0.144345,0.141881,
Transpose (Finished All2All),62.5155,60.1847,61.0635,63.6559,
Transpose (Unpacking),62.5282,60.1858,61.0645,63.6568,
2D FFT Y-X-Direction,62.8719,60.3659,61.2463,63.8359,
Run complete,62.8757,60.3664,61.2469,63.8365,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.333261,0.141143,0.142586,0.141127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346855,0.141678,0.143369,0.14168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.355225,0.142134,0.143916,0.142153,
Transpose (Finished All2All),59.9104,60.9012,62.7178,61.3371,
Transpose (Unpacking),59.9204,60.9029,62.7191,61.3379,
2D FFT Y-X-Direction,60.2483,61.0839,62.9034,61.5181,
Run complete,60.2498,61.0846,62.904,61.5187,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.169956,0.141033,0.142256,0.14082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.172118,0.141533,0.142984,0.141366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.173836,0.141969,0.143447,0.141857,
Transpose (Finished All2All),59.3148,60.7407,60.6426,63.9629,
Transpose (Unpacking),59.3183,60.7417,60.6436,63.9638,
2D FFT Y-X-Direction,59.5258,60.9215,60.8252,64.1446,
Run complete,59.527,60.922,60.8258,64.1453,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.185196,0.141349,0.142914,0.141655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.18764,0.141758,0.143547,0.142184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189012,0.142225,0.143995,0.142673,
Transpose (Finished All2All),59.1176,60.7249,60.642,63.9707,
Transpose (Unpacking),59.1208,60.7259,60.643,63.9715,
2D FFT Y-X-Direction,59.3236,60.9058,60.8247,64.1525,
Run complete,59.3246,60.9063,60.8253,64.1532,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.157884,0.141196,0.141816,0.141281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.159445,0.14175,0.142605,0.141775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.160378,0.142207,0.143085,0.142238,
Transpose (Finished All2All),58.6221,62.4888,62.7608,60.0444,
Transpose (Unpacking),58.6237,62.4899,62.7621,60.0453,
2D FFT Y-X-Direction,58.8217,62.6701,62.947,60.2254,
Run complete,58.8226,62.6707,62.9477,60.226,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.155781,0.140874,0.141539,0.141717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.157297,0.141374,0.142271,0.142317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.158122,0.141831,0.142772,0.142752,
Transpose (Finished All2All),58.0753,62.8608,60.7173,61.7449,
Transpose (Unpacking),58.0771,62.8618,60.7184,61.7458,
2D FFT Y-X-Direction,58.2695,63.0429,60.9003,61.9264,
Run complete,58.2705,63.0435,60.9009,61.927,

init,188.527,154.32,148.743,153.323,
1D FFT Z-Direction,0.151922,0.140989,0.142246,0.141064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.153195,0.141473,0.143269,0.141594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.153917,0.141948,0.143711,0.142058,
Transpose (Finished All2All),57.9159,62.1241,62.5409,61.1193,
Transpose (Unpacking),57.9174,62.1251,62.5424,61.1201,
2D FFT Y-X-Direction,58.1093,62.3058,62.7246,61.3011,
Run complete,58.1103,62.3064,62.7252,61.3017,
