,0,1,2,3,
Transpose (Unpacking),551.333,540.585,556.241,552.265,
2D FFT Y-X-Direction,554.121,543.203,558.869,554.9,
Run complete,554.122,543.204,558.87,554.901,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.19993,1.19401,1.19634,1.19603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20138,1.19482,1.19707,1.19721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20186,1.19536,1.19755,1.19778,
Transpose (Finished All2All),538.757,567.128,551.572,555.191,
Transpose (Unpacking),538.759,567.13,551.573,555.193,
2D FFT Y-X-Direction,541.554,569.748,554.203,557.811,
Run complete,541.555,569.749,554.204,557.811,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.2013,1.19607,1.19669,1.19499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20286,1.19698,1.19741,1.19565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20337,1.19747,1.19807,1.19629,
Transpose (Finished All2All),552.995,539.48,542.281,548.748,
Transpose (Unpacking),552.997,539.482,542.283,548.749,
2D FFT Y-X-Direction,555.8,542.094,544.912,551.374,
Run complete,555.801,542.095,544.913,551.375,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.20017,1.19569,1.20242,1.19603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20161,1.19651,1.20312,1.19673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2021,1.19701,1.20371,1.19721,
Transpose (Finished All2All),550.053,550.035,556.344,547.748,
Transpose (Unpacking),550.055,550.037,556.346,547.75,
2D FFT Y-X-Direction,552.892,552.666,558.978,550.379,
Run complete,552.893,552.666,558.978,550.38,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.20106,1.1951,1.19645,1.19596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20202,1.19634,1.19725,1.19699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20248,1.19687,1.1978,1.19747,
Transpose (Finished All2All),559.06,543.732,553.571,564.684,
Transpose (Unpacking),559.061,543.734,553.573,564.686,
2D FFT Y-X-Direction,561.861,546.363,556.198,567.307,
Run complete,561.862,546.364,556.199,567.307,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.19985,1.19463,1.19651,1.1952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20083,1.19579,1.19745,1.19594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20136,1.19628,1.19806,1.19647,
Transpose (Finished All2All),551.767,537.808,556.53,553.616,
Transpose (Unpacking),551.77,537.811,556.532,553.618,
2D FFT Y-X-Direction,554.579,540.421,559.174,556.268,
Run complete,554.58,540.421,559.174,556.269,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.20513,1.1953,1.19763,1.19603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20639,1.19613,1.19832,1.19682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20704,1.1967,1.19891,1.19733,
Transpose (Finished All2All),549.047,549.145,558.342,546.246,
Transpose (Unpacking),549.049,549.147,558.344,546.248,
2D FFT Y-X-Direction,551.863,551.759,560.98,548.891,
Run complete,551.864,551.759,560.981,548.892,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.20032,1.19453,1.1963,1.19562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20129,1.19532,1.1971,1.19685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20181,1.19586,1.19762,1.19736,
Transpose (Finished All2All),555.406,543.594,551.414,560.887,
Transpose (Unpacking),555.407,543.597,551.416,560.89,
2D FFT Y-X-Direction,558.197,546.218,554.039,563.514,
Run complete,558.198,546.219,554.039,563.514,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.19992,1.19425,1.19651,1.19591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20092,1.19508,1.19723,1.19665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20145,1.19562,1.19782,1.19729,
Transpose (Finished All2All),537.135,548.788,541.849,550.066,
Transpose (Unpacking),537.138,548.79,541.85,550.068,
2D FFT Y-X-Direction,539.95,551.414,544.486,552.708,
Run complete,539.951,551.415,544.486,552.708,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.19963,1.19505,1.19666,1.19518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20061,1.19584,1.19775,1.19591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2011,1.19635,1.19832,1.19646,
Transpose (Finished All2All),547.171,544.318,550.026,543.798,
Transpose (Unpacking),547.172,544.32,550.028,543.8,
2D FFT Y-X-Direction,549.999,546.932,552.674,546.434,
Run complete,550,546.932,552.675,546.434,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.20027,1.19527,1.19692,1.19593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20126,1.19616,1.1976,1.19686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20173,1.19665,1.19815,1.1974,
Transpose (Finished All2All),544.744,541.782,551.022,545.618,
Transpose (Unpacking),544.746,541.784,551.023,545.62,
2D FFT Y-X-Direction,547.559,544.398,553.649,548.256,
Run complete,547.56,544.398,553.65,548.256,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.19921,1.19441,1.1966,1.19462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20019,1.19525,1.19734,1.19585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20069,1.19572,1.19792,1.19636,
Transpose (Finished All2All),558.852,547.718,555.2,564.693,
Transpose (Unpacking),558.855,547.72,555.201,564.695,
2D FFT Y-X-Direction,561.657,550.351,557.841,567.318,
Run complete,561.658,550.352,557.841,567.319,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.20025,1.19522,1.19777,1.19489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2013,1.19617,1.19852,1.19564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20177,1.19674,1.19914,1.19618,
Transpose (Finished All2All),550.217,543.094,548.189,541.82,
Transpose (Unpacking),550.218,543.095,548.19,541.822,
2D FFT Y-X-Direction,553.048,545.719,550.823,544.446,
Run complete,553.048,545.72,550.824,544.446,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.19955,1.19515,1.19643,1.2112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20051,1.19599,1.19726,1.2119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20109,1.19677,1.19779,1.21248,
Transpose (Finished All2All),553.501,549.451,554.883,547.244,
Transpose (Unpacking),553.503,549.452,554.885,547.247,
2D FFT Y-X-Direction,556.307,552.07,557.513,549.876,
Run complete,556.308,552.071,557.514,549.877,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.19927,1.19568,1.1963,1.19594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20022,1.19711,1.19724,1.19721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20074,1.19766,1.19784,1.19774,
Transpose (Finished All2All),546.884,542.756,549.63,544.224,
Transpose (Unpacking),546.885,542.757,549.632,544.226,
2D FFT Y-X-Direction,549.688,545.369,552.263,546.863,
Run complete,549.689,545.37,552.264,546.864,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.19835,1.19469,1.19631,1.19622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19943,1.1955,1.19708,1.1969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19988,1.19597,1.19767,1.19734,
Transpose (Finished All2All),549.694,544.726,548.869,547.021,
Transpose (Unpacking),549.695,544.728,548.871,547.024,
2D FFT Y-X-Direction,552.514,547.372,551.486,549.657,
Run complete,552.514,547.373,551.487,549.658,

init,315.115,144.153,146.535,154.895,
1D FFT Z-Direction,1.19962,1.19514,1.19607,1.19606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20069,1.19592,1.19685,1.19692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20121,1.19638,1.1974,1.19748,
Transpose (Finished All2All),551.085,547.606,554.783,549.722,
Transpose (Unpacking),551.087,547.609,554.785,549.724,
2D FFT Y-X-Direction,553.895,550.25,557.408,552.372,
Run complete,553.896,550.251,557.409,552.373,
