,0,1,2,3,
Run complete,238.396,257.445,259.986,226.098,

init,386.644,157.954,160.532,167.724,
1D FFT Z-Direction,0.524668,0.514369,0.514774,0.514683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09945,3.0849,3.08568,3.09419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10084,3.08544,3.08624,3.09501,
Transpose (Finished All2All),238.549,219.921,248.966,220.812,
Transpose (Unpacking),241.381,222.676,251.71,223.553,
2D FFT Y-X-Direction,242.301,223.444,252.478,224.325,
Run complete,242.302,223.444,252.479,224.326,

init,386.644,157.954,160.532,167.724,
1D FFT Z-Direction,0.523504,0.514804,0.515315,0.514362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09647,3.08445,3.10209,3.08469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09729,3.08533,3.10266,3.08529,
Transpose (Finished All2All),234.021,220.043,250.795,222.393,
Transpose (Unpacking),236.848,222.781,253.556,225.137,
2D FFT Y-X-Direction,237.778,223.55,254.326,225.909,
Run complete,237.779,223.551,254.327,225.91,

init,386.644,157.954,160.532,167.724,
1D FFT Z-Direction,0.518861,0.514605,0.514732,0.514279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09086,3.08517,3.08785,3.08607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09159,3.08577,3.0884,3.08652,
Transpose (Finished All2All),235.06,220.003,250.015,220.106,
Transpose (Unpacking),237.891,222.759,252.776,222.859,
2D FFT Y-X-Direction,238.928,223.528,253.549,223.633,
Run complete,238.928,223.529,253.549,223.634,

init,386.644,157.954,160.532,167.724,
1D FFT Z-Direction,0.520673,0.514806,0.516151,0.513946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09193,3.0855,3.09003,3.09259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09267,3.08602,3.09083,3.09318,
Transpose (Finished All2All),235.778,219.982,249.993,221.126,
Transpose (Unpacking),238.602,222.737,252.755,223.863,
2D FFT Y-X-Direction,239.529,223.503,253.524,224.632,
Run complete,239.53,223.503,253.525,224.632,

init,386.644,157.954,160.532,167.724,
1D FFT Z-Direction,0.522082,0.51458,0.515543,0.513559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0945,3.08503,3.09222,3.08495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09527,3.08564,3.09286,3.08559,
Transpose (Finished All2All),235.253,220.115,250.149,220.545,
Transpose (Unpacking),238.074,222.851,252.924,223.293,
2D FFT Y-X-Direction,238.995,223.615,253.695,224.068,
Run complete,238.996,223.615,253.696,224.069,

init,386.644,157.954,160.532,167.724,
1D FFT Z-Direction,0.521888,0.51526,0.51479,0.514042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09422,3.09702,3.08798,3.08413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09499,3.09768,3.08867,3.0847,
Transpose (Finished All2All),235.442,220.639,247.913,221.374,
Transpose (Unpacking),238.263,223.402,250.662,224.111,
2D FFT Y-X-Direction,239.188,224.177,251.422,224.879,
Run complete,239.188,224.177,251.422,224.879,

init,386.644,157.954,160.532,167.724,
1D FFT Z-Direction,0.518078,0.514559,0.515838,0.51379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08953,3.0851,3.08903,3.09518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09013,3.08579,3.08991,3.0958,
Transpose (Finished All2All),234.332,220.024,250.14,221.414,
Transpose (Unpacking),237.154,222.761,252.9,224.156,
2D FFT Y-X-Direction,238.073,223.528,253.672,224.923,
Run complete,238.073,223.529,253.672,224.924,

init,386.644,157.954,160.532,167.724,
1D FFT Z-Direction,0.519116,0.514133,0.515559,0.513409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0906,3.08406,3.08878,3.09416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09134,3.08462,3.08944,3.09508,
Transpose (Finished All2All),236.288,219.882,250.131,221.004,
Transpose (Unpacking),239.112,222.627,252.895,223.741,
2D FFT Y-X-Direction,240.044,223.39,253.663,224.51,
Run complete,240.045,223.39,253.664,224.511,

init,386.644,157.954,160.532,167.724,
1D FFT Z-Direction,0.524283,0.514554,0.515075,0.513227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09658,3.08502,3.08599,3.08482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09718,3.08566,3.08659,3.08546,
Transpose (Finished All2All),232.924,221.88,254.211,223.175,
Transpose (Unpacking),235.746,224.616,256.966,225.944,
2D FFT Y-X-Direction,236.674,225.388,257.735,226.716,
Run complete,236.675,225.388,257.736,226.717,

init,386.644,157.954,160.532,167.724,
1D FFT Z-Direction,0.518842,0.515076,0.515597,0.514341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09008,3.08899,3.09169,3.10917,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09068,3.08956,3.09231,3.10975,
Transpose (Finished All2All),233.607,220.028,254.531,222.808,
Transpose (Unpacking),236.43,222.786,257.281,225.558,
2D FFT Y-X-Direction,237.356,223.558,258.047,226.328,
Run complete,237.357,223.558,258.048,226.328,

init,386.644,157.954,160.532,167.724,
1D FFT Z-Direction,0.519491,0.513525,0.515062,0.514661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09162,3.08357,3.08828,3.08528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09238,3.08416,3.08877,3.08582,
Transpose (Finished All2All),235.095,221.078,250.633,222.883,
Transpose (Unpacking),237.917,223.815,253.382,225.619,
2D FFT Y-X-Direction,238.837,224.588,254.148,226.382,
Run complete,238.838,224.588,254.148,226.382,

init,386.644,157.954,160.532,167.724,
1D FFT Z-Direction,0.517783,0.514812,0.515803,0.513079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08966,3.08713,3.08783,3.08623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09028,3.08774,3.08858,3.08717,
Transpose (Finished All2All),233.683,219.877,255.222,223.021,
Transpose (Unpacking),236.507,222.642,257.974,225.769,
2D FFT Y-X-Direction,237.439,223.406,258.858,226.652,
Run complete,237.439,223.407,258.858,226.653,
