,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.71,12.651,12.6655,12.6589,
Transpose (Finished All2All),1179.97,929.217,1237.06,939.118,
Transpose (Unpacking),1191.01,940.147,1247.96,950.037,
2D FFT Y-X-Direction,1197.72,946.388,1254.19,956.152,
Run complete,1197.72,946.388,1254.19,956.153,

init,399.018,193.278,199.107,222.343,
1D FFT Z-Direction,2.40965,2.37096,2.3729,2.37332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7077,12.6498,12.656,12.656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7093,12.6504,12.6572,12.6568,
Transpose (Finished All2All),1195.43,933.658,1252.58,919.218,
Transpose (Unpacking),1206.46,944.555,1263.46,930.09,
2D FFT Y-X-Direction,1213.18,950.668,1269.58,936.211,
Run complete,1213.18,950.669,1269.58,936.212,

init,399.018,193.278,199.107,222.343,
1D FFT Z-Direction,2.42893,2.37296,2.37471,2.37359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7364,12.6529,12.6582,12.6568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7389,12.6539,12.6591,12.6577,
Transpose (Finished All2All),1191.88,939.842,1248.72,919.353,
Transpose (Unpacking),1202.92,950.729,1259.57,930.246,
2D FFT Y-X-Direction,1209.63,956.827,1265.71,936.355,
Run complete,1209.63,956.828,1265.71,936.355,

init,399.018,193.278,199.107,222.343,
1D FFT Z-Direction,2.57522,2.37134,2.37361,2.37393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.2292,12.6505,12.6662,12.6551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.2324,12.6511,12.6668,12.6563,
Transpose (Finished All2All),1247.44,938.979,1299.43,901.26,
Transpose (Unpacking),1258.96,949.855,1310.3,912.157,
2D FFT Y-X-Direction,1265.85,955.967,1316.4,918.269,
Run complete,1265.85,955.968,1316.4,918.27,

init,399.018,193.278,199.107,222.343,
1D FFT Z-Direction,2.51497,2.37249,2.37404,2.37356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8214,12.6533,12.6561,12.6611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8227,12.654,12.6571,12.6618,
Transpose (Finished All2All),1261.67,939.532,1308.81,912.284,
Transpose (Unpacking),1272.77,950.407,1319.66,923.154,
2D FFT Y-X-Direction,1279.51,956.525,1325.8,929.377,
Run complete,1279.51,956.526,1325.8,929.377,

init,399.018,193.278,199.107,222.343,
1D FFT Z-Direction,2.44095,2.48167,2.3736,2.37532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.1565,12.7611,12.6555,12.6613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.1588,12.7618,12.6561,12.6619,
Transpose (Finished All2All),1245.27,950.941,1301.59,907.899,
Transpose (Unpacking),1256.93,961.814,1312.45,918.769,
2D FFT Y-X-Direction,1263.71,967.938,1318.68,924.896,
Run complete,1263.72,967.939,1318.68,924.897,

init,399.018,193.278,199.107,222.343,
1D FFT Z-Direction,2.40985,2.37224,2.37304,2.37546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7432,12.6533,12.6548,12.657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7451,12.654,12.6553,12.6576,
Transpose (Finished All2All),1194.57,942.567,1248.55,907.544,
Transpose (Unpacking),1206.89,953.436,1259.4,918.427,
2D FFT Y-X-Direction,1213.64,959.555,1265.53,924.536,
Run complete,1213.64,959.556,1265.53,924.537,
