,0,1,2,3,
Transpose (Finished All2All),7144.35,6997.29,7116.88,7003.5,
Transpose (Unpacking),7144.35,6997.29,7116.88,7003.5,
2D FFT Y-X-Direction,7201.69,7055.77,7175.72,7062.36,
Run complete,7201.69,7055.77,7175.72,7062.36,

init,154.472,145.852,150.809,170.964,
1D FFT Z-Direction,22.4483,22.4459,22.4434,22.4551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.6053,25.6015,25.6009,25.6117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.606,25.6021,25.6016,25.6123,
Transpose (Finished All2All),7042.46,6956.45,7000.45,6995.02,
Transpose (Unpacking),7042.47,6956.45,7000.45,6995.02,
2D FFT Y-X-Direction,7099.67,7015.24,7059.32,7053.9,
Run complete,7099.69,7015.25,7059.32,7053.9,

init,154.472,145.852,150.809,170.964,
1D FFT Z-Direction,22.6383,22.4447,22.4527,22.4459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.0901,25.5991,25.6091,25.6018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.0981,25.5998,25.6097,25.603,
Transpose (Finished All2All),7280.89,7197.65,7251.69,7143.84,
Transpose (Unpacking),7280.89,7197.65,7251.69,7143.85,
2D FFT Y-X-Direction,7338.27,7256.37,7310.48,7202.52,
Run complete,7338.27,7256.37,7310.48,7202.52,

init,154.472,145.852,150.809,170.964,
1D FFT Z-Direction,22.4618,22.4459,22.4589,22.4532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.6227,25.6027,25.6169,25.611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6236,25.6033,25.6175,25.6119,
Transpose (Finished All2All),7508.1,7285.24,8656.79,8724.05,
Transpose (Unpacking),7508.11,7285.25,8656.79,8724.06,
2D FFT Y-X-Direction,7565.2,7343.81,8715.59,8782.86,
Run complete,7565.2,7343.81,8715.59,8782.86,

init,154.472,145.852,150.809,170.964,
1D FFT Z-Direction,22.4784,22.4553,22.4468,22.4446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.6423,25.6129,25.6028,25.6008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6432,25.6136,25.6035,25.6014,
Transpose (Finished All2All),7618.7,7127.11,9119.98,9172.94,
Transpose (Unpacking),7618.72,7127.11,9119.98,9172.94,
2D FFT Y-X-Direction,7676.33,7185.79,9178.68,9231.7,
Run complete,7676.35,7185.79,9178.68,9231.7,

init,154.472,145.852,150.809,170.964,
1D FFT Z-Direction,22.4677,22.4529,22.445,22.4423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.6317,25.6098,25.6027,25.5976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6325,25.6106,25.6033,25.5982,
Transpose (Finished All2All),7490.38,7010.97,9167.95,9220.86,
Transpose (Unpacking),7490.38,7010.97,9167.95,9220.86,
2D FFT Y-X-Direction,7547.6,7069.42,9226.74,9279.73,
Run complete,7547.6,7069.42,9226.74,9279.73,

init,154.472,145.852,150.809,170.964,
1D FFT Z-Direction,22.5841,22.5642,22.4436,22.4479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.742,25.7213,25.6003,25.6044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7431,25.7223,25.6009,25.6049,
Transpose (Finished All2All),7417.66,6953.57,9133.25,9157.71,
Transpose (Unpacking),7417.68,6953.57,9133.25,9157.71,
2D FFT Y-X-Direction,7475.33,7012.31,9192.06,9216.46,
Run complete,7475.34,7012.31,9192.06,9216.46,

init,154.472,145.852,150.809,170.964,
1D FFT Z-Direction,22.4846,22.4501,22.4441,22.4485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.6472,25.6031,25.6006,25.6033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6483,25.6038,25.6014,25.6039,
Transpose (Finished All2All),9530.5,7753.48,9613.8,9556.34,
Transpose (Unpacking),9530.51,7753.48,9613.8,9556.34,
2D FFT Y-X-Direction,9587.97,7811.99,9672.51,9615.08,
Run complete,9587.98,7811.99,9672.51,9615.08,

init,154.472,145.852,150.809,170.964,
1D FFT Z-Direction,22.6985,22.4498,22.4498,22.4421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.9844,25.6066,25.6071,25.5988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.0018,25.6073,25.6077,25.5995,
Transpose (Finished All2All),9686.46,8899.64,9782.2,9682.41,
Transpose (Unpacking),9686.46,8899.65,9782.2,9682.41,
2D FFT Y-X-Direction,9743.64,8958.44,9841.08,9741.33,
Run complete,9743.64,8958.44,9841.08,9741.33,

init,154.472,145.852,150.809,170.964,
1D FFT Z-Direction,22.451,22.4478,22.4571,22.4416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.611,25.6053,25.6168,25.5984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6116,25.6061,25.6175,25.599,
Transpose (Finished All2All),9849.47,8679.85,10203.5,10174.1,
Transpose (Unpacking),9849.47,8679.85,10203.5,10174.1,
2D FFT Y-X-Direction,9906.78,8738.63,10262.2,10232.8,
Run complete,9906.79,8738.63,10262.2,10232.8,

init,154.472,145.852,150.809,170.964,
1D FFT Z-Direction,22.639,22.4499,22.4591,22.4565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.8455,25.6061,25.6163,25.6139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.8483,25.6068,25.617,25.6149,
Transpose (Finished All2All),7258.74,7175.32,8323.76,8391.67,
Transpose (Unpacking),7258.74,7175.33,8323.76,8391.67,
2D FFT Y-X-Direction,7316.05,7234,8382.45,8450.31,
Run complete,7316.05,7234,8382.45,8450.31,

init,154.472,145.852,150.809,170.964,
1D FFT Z-Direction,22.4566,22.4484,22.5596,22.4532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.6172,25.6039,25.716,25.6101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6184,25.6047,25.7167,25.6107,
Transpose (Finished All2All),7196.42,7380.19,9186.99,9237.56,
Transpose (Unpacking),7196.43,7380.19,9186.99,9237.56,
2D FFT Y-X-Direction,7253.95,7438.82,9245.84,9296.13,
Run complete,7253.96,7438.82,9245.84,9296.13,

init,154.472,145.852,150.809,170.964,
1D FFT Z-Direction,22.5397,22.5589,22.462,22.4555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7964,25.7155,25.618,25.6087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.8037,25.7163,25.6187,25.6093,
Transpose (Finished All2All),7427.17,7333.55,9090.94,9138.49,
Transpose (Unpacking),7427.17,7333.55,9090.95,9138.5,
2D FFT Y-X-Direction,7484.18,7392.11,9149.51,9197.36,
Run complete,7484.18,7392.11,9149.51,9197.36,

init,154.472,145.852,150.809,170.964,
1D FFT Z-Direction,22.4515,22.4486,22.4621,22.4425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.6093,25.6067,25.6208,25.5986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6104,25.6074,25.6214,25.5997,
Transpose (Finished All2All),7540.94,7257.21,9121.01,9190.96,
Transpose (Unpacking),7540.96,7257.21,9121.01,9190.96,
2D FFT Y-X-Direction,7598.3,7316.02,9179.72,9249.62,
Run complete,7598.31,7316.02,9179.72,9249.62,
