,0,1,2,3,
1D FFT Z-Direction,2.39766,2.36999,2.36958,2.37609,
Transpose (First Send),2.40132,2.37437,2.37375,2.38074,
Transpose (Packing),2.39871,2.3709,2.37038,2.37755,
Transpose (Start Local Transpose),2.41046,2.38434,2.38354,2.4017,
Transpose (Start Receive),2.42018,2.39263,2.39313,2.41527,
Transpose (First Receive),938.332,880,899.295,962.519,
Transpose (Finished Receive),938.334,880.002,899.297,962.521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),938.342,880.01,899.305,962.531,
2D FFT Y-X-Direction,944.894,886.093,905.44,968.665,
Run complete,944.895,886.093,905.441,968.666,

init,144.423,151.217,152.849,241.193,
1D FFT Z-Direction,2.38578,2.37014,2.38403,2.37298,
Transpose (First Send),2.39223,2.37417,2.38845,2.37797,
Transpose (Packing),2.38759,2.37096,2.38479,2.37394,
Transpose (Start Local Transpose),2.41281,2.38474,2.40097,2.39959,
Transpose (Start Receive),2.42916,2.39573,2.41187,2.41287,
Transpose (First Receive),896.866,926.035,912.903,926.571,
Transpose (Finished Receive),896.867,926.037,912.904,926.573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),896.875,926.045,912.912,926.584,
2D FFT Y-X-Direction,903.454,932.137,919.011,932.704,
Run complete,903.455,932.138,919.012,932.704,

init,144.423,151.217,152.849,241.193,
1D FFT Z-Direction,2.38542,2.37075,2.38108,2.37669,
Transpose (First Send),2.3892,2.37458,2.38515,2.38122,
Transpose (Packing),2.38648,2.3716,2.38209,2.37786,
Transpose (Start Local Transpose),2.39898,2.38516,2.39625,2.40473,
Transpose (Start Receive),2.40844,2.39345,2.40724,2.4179,
Transpose (First Receive),910.579,899.558,924.287,975.04,
Transpose (Finished Receive),910.58,899.559,924.289,975.041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),910.588,899.567,924.296,975.052,
2D FFT Y-X-Direction,917.181,905.689,930.395,981.176,
Run complete,917.182,905.69,930.396,981.177,

init,144.423,151.217,152.849,241.193,
1D FFT Z-Direction,2.38473,2.37109,2.37945,2.37543,
Transpose (First Send),2.38957,2.37455,2.38419,2.38198,
Transpose (Packing),2.38616,2.37195,2.38043,2.37656,
Transpose (Start Local Transpose),2.39869,2.38566,2.39488,2.41394,
Transpose (Start Receive),2.40801,2.39445,2.40552,2.43024,
Transpose (First Receive),898.636,891.412,917.069,1051.33,
Transpose (Finished Receive),898.638,891.413,917.07,1051.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),898.646,891.422,917.077,1051.34,
2D FFT Y-X-Direction,996.331,956.232,979.484,1057.48,
Run complete,996.332,956.233,979.485,1057.48,

init,144.423,151.217,152.849,241.193,
1D FFT Z-Direction,2.38514,2.37044,2.37903,2.37206,
Transpose (First Send),2.38948,2.37502,2.38276,2.37615,
Transpose (Packing),2.3862,2.37142,2.37999,2.373,
Transpose (Start Local Transpose),2.39918,2.38629,2.3961,2.38897,
Transpose (Start Receive),2.40925,2.3951,2.40579,2.39864,
Transpose (First Receive),894.821,884.475,887.846,899.741,
Transpose (Finished Receive),894.823,884.477,887.847,899.743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),894.83,884.484,887.854,899.756,
2D FFT Y-X-Direction,901.405,890.554,893.975,905.858,
Run complete,901.405,890.554,893.976,905.86,

init,144.423,151.217,152.849,241.193,
1D FFT Z-Direction,2.38612,2.36978,2.37671,2.37542,
Transpose (First Send),2.39441,2.37307,2.38074,2.38104,
Transpose (Packing),2.38903,2.37068,2.37749,2.37665,
Transpose (Start Local Transpose),2.41784,2.38345,2.39278,2.41283,
Transpose (Start Receive),2.43589,2.39175,2.40166,2.42781,
Transpose (First Receive),975.302,957.309,948.222,1526.27,
Transpose (Finished Receive),975.303,957.311,948.223,1526.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),975.311,957.319,948.231,1526.28,
2D FFT Y-X-Direction,1452.89,1447.35,1454.08,1537.54,
Run complete,1452.89,1447.35,1454.08,1537.54,

init,144.423,151.217,152.849,241.193,
1D FFT Z-Direction,2.38562,2.37238,2.3785,2.58767,
Transpose (First Send),2.38945,2.37672,2.38276,2.60344,
Transpose (Packing),2.38664,2.37329,2.37932,2.59224,
Transpose (Start Local Transpose),2.39872,2.38778,2.39441,2.69709,
Transpose (Start Receive),2.40828,2.39725,2.40333,2.74063,
Transpose (First Receive),918.041,918.73,955.981,1243.66,
Transpose (Finished Receive),918.043,918.732,955.983,1243.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),918.05,918.74,955.99,1243.67,
2D FFT Y-X-Direction,1139.68,1145.99,1168.23,1249.84,
Run complete,1139.68,1145.99,1168.23,1249.84,

init,144.423,151.217,152.849,241.193,
1D FFT Z-Direction,2.38559,2.38342,2.37409,2.1628,
Transpose (First Send),2.38949,2.38729,2.37776,2.16761,
Transpose (Packing),2.38662,2.38442,2.37506,2.16431,
Transpose (Start Local Transpose),2.4015,2.39919,2.39067,2.19058,
Transpose (Start Receive),2.41145,2.40917,2.40031,2.20526,
Transpose (First Receive),898.506,870.288,933.05,931.003,
Transpose (Finished Receive),898.507,870.29,933.051,931.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),898.515,870.297,933.058,931.016,
2D FFT Y-X-Direction,905.089,876.426,939.172,937.17,
Run complete,905.09,876.427,939.172,937.171,

init,144.423,151.217,152.849,241.193,
1D FFT Z-Direction,2.37576,2.38576,2.3738,2.17403,
Transpose (First Send),2.37975,2.38988,2.37771,2.1825,
Transpose (Packing),2.37672,2.38663,2.37455,2.176,
Transpose (Start Local Transpose),2.38978,2.40141,2.40593,2.21987,
Transpose (Start Receive),2.39918,2.40949,2.41715,2.23773,
Transpose (First Receive),885.24,879.961,947.038,945.795,
Transpose (Finished Receive),885.242,879.963,947.039,945.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),885.25,879.971,947.047,945.807,
2D FFT Y-X-Direction,891.832,886.111,953.132,951.938,
Run complete,891.832,886.112,953.132,951.939,
