,0,1,2,3,
Transpose (First Receive),984.107,907.673,886.988,907.624,
Transpose (Finished Receive),984.122,907.674,886.99,907.625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),984.126,907.675,886.99,907.626,
2D FFT Y-X-Direction,989.738,957.519,891.91,912.569,
Run complete,989.746,957.52,891.911,912.57,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.58098,2.39437,2.39995,2.4038,
Transpose (First Send),2.63564,2.39783,2.40573,2.40748,
Transpose (Packing),2.59376,2.39507,2.40096,2.40455,
Transpose (Start Local Transpose),2.79472,2.41081,2.41886,2.41941,
Transpose (Start Receive),3.00431,2.52162,2.53259,2.53036,
Transpose (First Receive),959.236,892.886,871.15,896.826,
Transpose (Finished Receive),959.239,892.887,871.153,896.827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),959.24,892.887,871.153,896.828,
2D FFT Y-X-Direction,964.68,934.879,876.361,901.76,
Run complete,964.681,934.88,876.362,901.761,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.49429,2.39401,2.3981,2.39556,
Transpose (First Send),2.53343,2.39736,2.40259,2.39942,
Transpose (Packing),2.50309,2.39469,2.399,2.39613,
Transpose (Start Local Transpose),2.5963,2.40899,2.416,2.41092,
Transpose (Start Receive),2.78388,2.51947,2.53037,2.52142,
Transpose (First Receive),1010.26,894.342,875.024,943.941,
Transpose (Finished Receive),1010.27,894.344,875.026,943.942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1010.28,894.344,875.026,943.943,
2D FFT Y-X-Direction,1015.9,982.011,898,948.914,
Run complete,1015.91,982.012,898.001,948.915,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.5887,2.39403,2.40073,2.40949,
Transpose (First Send),2.64125,2.39728,2.40598,2.41297,
Transpose (Packing),2.60109,2.39468,2.40229,2.41014,
Transpose (Start Local Transpose),2.92629,2.4091,2.41958,2.42399,
Transpose (Start Receive),3.12919,2.52022,2.53247,2.53422,
Transpose (First Receive),980.235,888.124,872.445,914.408,
Transpose (Finished Receive),980.239,888.126,872.448,914.409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),980.24,888.126,872.448,914.41,
2D FFT Y-X-Direction,985.723,950.314,877.399,919.336,
Run complete,985.725,950.315,877.4,919.336,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.49301,2.39417,2.39912,2.39724,
Transpose (First Send),2.52669,2.39776,2.40402,2.40127,
Transpose (Packing),2.5003,2.39497,2.40057,2.39793,
Transpose (Start Local Transpose),2.61,2.40914,2.41852,2.41278,
Transpose (Start Receive),2.78287,2.51932,2.53135,2.52313,
Transpose (First Receive),1000.25,893.877,876.313,899.138,
Transpose (Finished Receive),1000.25,893.878,876.315,899.139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1000.25,893.879,876.316,899.14,
2D FFT Y-X-Direction,1005.74,970.304,881.243,904.114,
Run complete,1005.75,970.305,881.244,904.115,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.52325,2.39446,2.40144,2.39679,
Transpose (First Send),2.57811,2.39742,2.40614,2.40144,
Transpose (Packing),2.53431,2.39515,2.40241,2.39793,
Transpose (Start Local Transpose),2.67482,2.40887,2.42146,2.41569,
Transpose (Start Receive),2.89,2.51933,2.53486,2.52642,
Transpose (First Receive),986.415,887.974,878.192,889.254,
Transpose (Finished Receive),986.416,887.975,878.194,889.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),986.417,887.976,878.194,889.256,
2D FFT Y-X-Direction,991.87,961.726,883.168,894.205,
Run complete,991.871,961.727,883.169,894.205,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.40519,2.40446,2.40046,2.50702,
Transpose (First Send),2.4111,2.40827,2.40565,2.51064,
Transpose (Packing),2.40682,2.40548,2.4014,2.50802,
Transpose (Start Local Transpose),2.43256,2.42017,2.41828,2.52368,
Transpose (Start Receive),2.54902,2.53144,2.53165,2.63449,
Transpose (First Receive),996.034,889.65,879.27,884.733,
Transpose (Finished Receive),996.048,889.652,879.272,884.735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),996.055,889.652,879.273,884.736,
2D FFT Y-X-Direction,1001.81,968.933,884.224,889.704,
Run complete,1001.82,968.934,884.225,889.705,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.61211,2.3937,2.40103,2.39612,
Transpose (First Send),2.62699,2.39711,2.40608,2.3995,
Transpose (Packing),2.616,2.39442,2.40207,2.39693,
Transpose (Start Local Transpose),2.66482,2.40987,2.42023,2.41581,
Transpose (Start Receive),2.79751,2.52056,2.53318,2.52623,
Transpose (First Receive),958.865,884.221,883.269,912.431,
Transpose (Finished Receive),958.867,884.223,883.272,912.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),958.868,884.223,883.272,912.433,
2D FFT Y-X-Direction,964.297,931.318,888.211,917.379,
Run complete,964.298,931.319,888.212,917.38,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.41252,2.39471,2.39849,2.39666,
Transpose (First Send),2.41879,2.39813,2.40407,2.40081,
Transpose (Packing),2.4141,2.39544,2.39928,2.39743,
Transpose (Start Local Transpose),2.43754,2.40979,2.4166,2.41498,
Transpose (Start Receive),2.55684,2.52049,2.53137,2.52607,
Transpose (First Receive),987.812,898.127,882.612,867.522,
Transpose (Finished Receive),987.813,898.128,882.614,867.523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),987.814,898.129,882.615,867.524,
2D FFT Y-X-Direction,993.267,959.235,887.577,872.478,
Run complete,993.267,959.236,887.578,872.479,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.39891,2.39393,2.39957,2.39516,
Transpose (First Send),2.40309,2.39701,2.40768,2.39898,
Transpose (Packing),2.40013,2.39472,2.40101,2.39584,
Transpose (Start Local Transpose),2.41374,2.41065,2.42354,2.40991,
Transpose (Start Receive),2.52728,2.52082,2.54561,2.52156,
Transpose (First Receive),975.84,885.486,881.236,878.401,
Transpose (Finished Receive),975.842,885.487,881.238,878.402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),975.843,885.488,881.239,878.403,
2D FFT Y-X-Direction,981.313,947.065,886.219,883.355,
Run complete,981.313,947.066,886.219,883.356,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.40086,2.39404,2.39881,2.39639,
Transpose (First Send),2.40474,2.39732,2.40395,2.40061,
Transpose (Packing),2.40187,2.39482,2.39965,2.39713,
Transpose (Start Local Transpose),2.4166,2.41099,2.42104,2.41132,
Transpose (Start Receive),2.5301,2.52166,2.53338,2.52184,
Transpose (First Receive),980.875,886.966,881.962,886.908,
Transpose (Finished Receive),980.877,886.967,881.965,886.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),980.877,886.967,881.965,886.91,
2D FFT Y-X-Direction,986.32,953.301,886.897,891.872,
Run complete,986.32,953.302,886.897,891.873,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.39851,2.39398,2.39975,2.39519,
Transpose (First Send),2.40269,2.39752,2.40525,2.39843,
Transpose (Packing),2.3994,2.39463,2.40075,2.39585,
Transpose (Start Local Transpose),2.41294,2.4098,2.42057,2.42688,
Transpose (Start Receive),2.5272,2.51994,2.53311,2.53743,
Transpose (First Receive),987.513,890.371,879.337,882.03,
Transpose (Finished Receive),987.514,890.373,879.338,882.032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),987.515,890.373,879.339,882.032,
2D FFT Y-X-Direction,992.953,959.683,884.287,887.02,
Run complete,992.954,959.685,884.287,887.021,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.39745,2.39393,2.40058,2.39581,
Transpose (First Send),2.40152,2.39755,2.40729,2.39914,
Transpose (Packing),2.39838,2.39461,2.402,2.39651,
Transpose (Start Local Transpose),2.4119,2.41162,2.42144,2.41008,
Transpose (Start Receive),2.52531,2.52217,2.54596,2.52039,
Transpose (First Receive),991.598,890.64,879.665,893.411,
Transpose (Finished Receive),991.6,890.642,879.667,893.413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),991.601,890.642,879.668,893.413,
2D FFT Y-X-Direction,997.031,965.95,884.635,898.372,
Run complete,997.032,965.951,884.636,898.372,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.40847,2.40139,2.39962,2.40167,
Transpose (First Send),2.41427,2.40418,2.40464,2.4055,
Transpose (Packing),2.41023,2.40202,2.40078,2.40239,
Transpose (Start Local Transpose),2.42602,2.41691,2.41504,2.41641,
Transpose (Start Receive),2.54147,2.52688,2.52995,2.52734,
Transpose (First Receive),981.189,890.106,876.818,884.346,
Transpose (Finished Receive),981.19,890.108,876.819,884.347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),981.191,890.108,876.82,884.348,
2D FFT Y-X-Direction,986.659,957.658,881.782,889.298,
Run complete,986.659,957.659,881.783,889.299,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.39738,2.39384,2.40151,2.39711,
Transpose (First Send),2.40244,2.39695,2.40716,2.40083,
Transpose (Packing),2.39833,2.39452,2.40247,2.39828,
Transpose (Start Local Transpose),2.41298,2.4101,2.42108,2.41314,
Transpose (Start Receive),2.52697,2.52014,2.53457,2.52453,
Transpose (First Receive),982.566,890.999,881.53,889.356,
Transpose (Finished Receive),982.568,891.001,881.532,889.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),982.569,891.001,881.533,889.358,
2D FFT Y-X-Direction,988.003,954.915,886.479,894.303,
Run complete,988.003,954.916,886.479,894.303,

init,327.12,144.674,162.39,157.752,
1D FFT Z-Direction,2.40112,2.39514,2.39826,2.39567,
Transpose (First Send),2.40541,2.39903,2.40407,2.39938,
Transpose (Packing),2.40201,2.39617,2.3992,2.39683,
Transpose (Start Local Transpose),2.41598,2.41189,2.42092,2.42569,
Transpose (Start Receive),2.5288,2.52189,2.53409,2.53555,
Transpose (First Receive),990.619,889.179,879.867,902.077,
Transpose (Finished Receive),990.621,889.18,879.869,902.079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),990.622,889.181,879.87,902.079,
2D FFT Y-X-Direction,996.063,969.579,884.834,907.031,
Run complete,996.064,969.58,884.835,907.031,
