,0,1,2,3,
2D FFT Y-X-Direction,7446.84,7423.37,7047.96,7230.96,
Run complete,7446.84,7423.37,7047.97,7230.96,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0267,17.0085,17.0268,17.0054,
Transpose (First Send),17.0307,17.0124,17.0311,17.0093,
Transpose (Packing),17.0279,17.0095,17.0282,17.0064,
Transpose (Start Local Transpose),17.0426,17.023,17.0474,17.0222,
Transpose (Start Receive),17.0515,17.0311,17.0717,17.0311,
Transpose (First Receive),6492.88,5452.23,5528.95,6085.83,
Transpose (Finished Receive),7146.75,7213.02,6968.43,7077.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7147.55,7213.81,6969.22,7078.12,
2D FFT Y-X-Direction,7236,7262.99,7106.99,7127.4,
Run complete,7236,7262.99,7106.99,7127.4,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.013,17.0084,17.0058,17.0062,
Transpose (First Send),17.0169,17.0127,17.0107,17.0106,
Transpose (Packing),17.0141,17.0096,17.0068,17.0071,
Transpose (Start Local Transpose),17.0283,17.0259,17.0251,17.0245,
Transpose (Start Receive),17.0374,17.0324,17.0336,17.0306,
Transpose (First Receive),6819.15,5689.64,5350.59,5957.24,
Transpose (Finished Receive),7098.96,7300.44,7099.86,7173.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7099.76,7301.24,7100.66,7174.77,
2D FFT Y-X-Direction,7317.94,7350.46,7149.77,7224.07,
Run complete,7317.94,7350.46,7149.77,7224.07,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0117,17.0092,17.0257,17.0086,
Transpose (First Send),17.0166,17.0129,17.0295,17.0124,
Transpose (Packing),17.0128,17.0103,17.0267,17.0095,
Transpose (Start Local Transpose),17.0279,17.0235,17.0431,17.0252,
Transpose (Start Receive),17.0376,17.0297,17.0514,17.0491,
Transpose (First Receive),6597.45,5638.1,5650.61,6603.55,
Transpose (Finished Receive),7058.61,6962.55,6992.92,6980.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7059.53,6963.34,6993.72,6981.39,
2D FFT Y-X-Direction,7107.49,7074.59,7043.16,7030.66,
Run complete,7107.49,7074.59,7043.16,7030.66,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0635,17.0139,17.1402,17.0078,
Transpose (First Send),17.0743,17.0191,17.1454,17.0122,
Transpose (Packing),17.0675,17.0154,17.1419,17.0088,
Transpose (Start Local Transpose),17.0997,17.031,17.1616,17.0262,
Transpose (Start Receive),17.1205,17.0381,17.1701,17.0328,
Transpose (First Receive),6502.9,5748.26,5425.31,6179.67,
Transpose (Finished Receive),7055.02,7191.45,7025.13,7130.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7055.82,7192.24,7025.93,7131.03,
2D FFT Y-X-Direction,7206.25,7241.41,7075.2,7180.36,
Run complete,7206.26,7241.41,7075.2,7180.36,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0349,17.0084,17.0042,17.0067,
Transpose (First Send),17.0443,17.0125,17.0081,17.0104,
Transpose (Packing),17.0379,17.0093,17.0051,17.008,
Transpose (Start Local Transpose),17.0724,17.0235,17.0209,17.0226,
Transpose (Start Receive),17.0942,17.0307,17.0448,17.0293,
Transpose (First Receive),6355.36,5906.08,5518.58,6178.93,
Transpose (Finished Receive),7092.61,7258.57,7100.45,7212.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7093.41,7259.37,7101.25,7213.62,
2D FFT Y-X-Direction,7277.16,7308.74,7150.51,7262.99,
Run complete,7277.16,7308.74,7150.51,7262.99,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0282,17.0079,17.0268,17.0187,
Transpose (First Send),17.0331,17.0115,17.0308,17.022,
Transpose (Packing),17.0295,17.0086,17.0277,17.0197,
Transpose (Start Local Transpose),17.0447,17.0215,17.0475,17.0337,
Transpose (Start Receive),17.0547,17.028,17.0553,17.0404,
Transpose (First Receive),5446.01,5691.11,5926.24,6790.09,
Transpose (Finished Receive),7297.06,6985.45,7068.57,6937.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7297.86,6986.24,7069.37,6938.51,
2D FFT Y-X-Direction,7345.74,7088.58,7118.63,7322.12,
Run complete,7345.74,7088.58,7118.63,7322.12,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0105,17.01,17.027,17.0054,
Transpose (First Send),17.0146,17.0144,17.0311,17.0091,
Transpose (Packing),17.012,17.011,17.0279,17.0062,
Transpose (Start Local Transpose),17.026,17.0265,17.05,17.0204,
Transpose (Start Receive),17.0339,17.0333,17.058,17.0293,
Transpose (First Receive),6602,6480.8,5799.84,5898.63,
Transpose (Finished Receive),7054.82,7046.61,7076.45,7127.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7055.62,7047.4,7077.24,7128.65,
2D FFT Y-X-Direction,7141.76,7096.49,7126.42,7177.88,
Run complete,7141.76,7096.49,7126.42,7177.88,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0319,17.01,17.0056,17.0064,
Transpose (First Send),17.0367,17.0138,17.0093,17.0265,
Transpose (Packing),17.0331,17.011,17.0065,17.0073,
Transpose (Start Local Transpose),17.0487,17.0253,17.0236,17.0383,
Transpose (Start Receive),17.0584,17.0335,17.0307,17.0444,
Transpose (First Receive),6461.24,6446.98,5668.55,6400.61,
Transpose (Finished Receive),7020.41,7037.3,7042.57,6996.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7021.21,7038.1,7043.37,6997.05,
2D FFT Y-X-Direction,7068.95,7087.42,7092.68,7046.31,
Run complete,7068.95,7087.42,7092.68,7046.31,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0165,17.0081,17.0037,17.0047,
Transpose (First Send),17.021,17.011,17.0072,17.0236,
Transpose (Packing),17.018,17.0088,17.0045,17.0214,
Transpose (Start Local Transpose),17.0321,17.0214,17.0195,17.0372,
Transpose (Start Receive),17.0406,17.027,17.0282,17.0445,
Transpose (First Receive),6677.4,6309.01,6228.75,5522.94,
Transpose (Finished Receive),7060.37,7158.05,6950.81,7094.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7061.17,7158.84,6951.6,7095.66,
2D FFT Y-X-Direction,7176.2,7208.07,7112.45,7144.97,
Run complete,7176.2,7208.07,7112.46,7144.97,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0354,17.0077,17.007,17.0067,
Transpose (First Send),17.0438,17.0118,17.0112,17.0104,
Transpose (Packing),17.0376,17.0092,17.008,17.008,
Transpose (Start Local Transpose),17.0654,17.0231,17.0413,17.0216,
Transpose (Start Receive),17.0831,17.0306,17.0507,17.0282,
Transpose (First Receive),5673.27,6563.6,5448.2,6464.29,
Transpose (Finished Receive),7458.85,6982.49,7057.35,7019.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7459.65,6983.28,7058.15,7020.47,
2D FFT Y-X-Direction,7507.42,7072.38,7122.22,7478.23,
Run complete,7507.42,7072.38,7122.22,7478.23,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0276,17.0176,17.0061,17.0126,
Transpose (First Send),17.0324,17.022,17.0101,17.0171,
Transpose (Packing),17.029,17.0186,17.0071,17.0136,
Transpose (Start Local Transpose),17.0442,17.0348,17.032,17.0311,
Transpose (Start Receive),17.0526,17.0437,17.0434,17.0392,
Transpose (First Receive),6807.59,6516.13,6189.18,6062.04,
Transpose (Finished Receive),7082.47,7026.51,7108.93,7000.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7083.27,7027.3,7109.73,7001.61,
2D FFT Y-X-Direction,7131.13,7100.64,7158.73,7050.72,
Run complete,7131.13,7100.64,7158.73,7050.72,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0147,17.0108,17.026,17.0048,
Transpose (First Send),17.0195,17.0153,17.0306,17.008,
Transpose (Packing),17.0159,17.0121,17.0271,17.0057,
Transpose (Start Local Transpose),17.0311,17.0265,17.0462,17.02,
Transpose (Start Receive),17.0404,17.0344,17.0537,17.0267,
Transpose (First Receive),6936.24,6111.89,6622.39,5616.35,
Transpose (Finished Receive),7283.25,7167.21,6965.67,7225.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7284.07,7168,6966.46,7226.09,
2D FFT Y-X-Direction,7332.25,7217.24,7307.67,7275.17,
Run complete,7332.25,7217.25,7307.67,7275.17,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0261,17.0104,17.0129,17.0054,
Transpose (First Send),17.0311,17.0148,17.0177,17.009,
Transpose (Packing),17.0272,17.0113,17.014,17.0064,
Transpose (Start Local Transpose),17.041,17.0255,17.0317,17.0208,
Transpose (Start Receive),17.0494,17.0322,17.0408,17.0282,
Transpose (First Receive),6608.56,5631.06,5989.91,6247.28,
Transpose (Finished Receive),7140.7,7081.17,7245.36,7139.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7141.51,7081.96,7246.16,7140.33,
2D FFT Y-X-Direction,7261.89,7161.54,7295.34,7189.52,
Run complete,7261.89,7161.54,7295.34,7189.52,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0187,17.0087,17.0253,17.0081,
Transpose (First Send),17.0235,17.0132,17.029,17.012,
Transpose (Packing),17.0201,17.0097,17.0262,17.0093,
Transpose (Start Local Transpose),17.0345,17.0254,17.0437,17.0228,
Transpose (Start Receive),17.0448,17.0338,17.0504,17.03,
Transpose (First Receive),6768.13,6677.13,6354.72,6720.59,
Transpose (Finished Receive),7115.6,7066.84,7027.48,7013.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7116.4,7067.64,7028.28,7014.53,
2D FFT Y-X-Direction,7164.29,7132.68,7089.43,7063.92,
Run complete,7164.29,7132.68,7089.43,7063.92,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0388,17.0099,17.0062,17.0074,
Transpose (First Send),17.0507,17.0143,17.0105,17.0106,
Transpose (Packing),17.0423,17.0109,17.0071,17.0082,
Transpose (Start Local Transpose),17.0972,17.0246,17.0251,17.0212,
Transpose (Start Receive),17.1269,17.0316,17.0346,17.0284,
Transpose (First Receive),6326.11,5923.55,5520.29,6402.79,
Transpose (Finished Receive),7158.85,7123.21,6992.14,7007.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7159.65,7124,6992.94,7008.64,
2D FFT Y-X-Direction,7207.59,7173.18,7042.14,7174.72,
Run complete,7207.59,7173.18,7042.14,7174.72,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0257,17.0086,17.0253,17.0058,
Transpose (First Send),17.0299,17.0123,17.0295,17.0098,
Transpose (Packing),17.0269,17.0098,17.0265,17.0068,
Transpose (Start Local Transpose),17.0412,17.0234,17.0449,17.0211,
Transpose (Start Receive),17.0495,17.0294,17.0524,17.0292,
Transpose (First Receive),7013.95,5973.56,5448.19,6174.3,
Transpose (Finished Receive),7048.07,7298.01,7089.53,7306.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7048.87,7298.81,7090.32,7307.13,
2D FFT Y-X-Direction,7267.06,7348.19,7139.68,7356.12,
Run complete,7267.07,7348.19,7139.68,7356.12,

init,154.291,159.939,147.748,155.074,
1D FFT Z-Direction,17.0135,17.008,17.0249,17.0062,
Transpose (First Send),17.019,17.0121,17.029,17.0098,
Transpose (Packing),17.0152,17.0092,17.0259,17.0071,
Transpose (Start Local Transpose),17.0306,17.0236,17.0448,17.0243,
Transpose (Start Receive),17.0417,17.0297,17.0527,17.0305,
Transpose (First Receive),6860.06,5950.37,5299.53,6109.87,
Transpose (Finished Receive),7076.34,7283.01,7101.83,7319.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7077.14,7283.8,7102.63,7320.74,
2D FFT Y-X-Direction,7340.8,7332.98,7151.78,7370.02,
Run complete,7340.8,7332.98,7151.78,7370.03,
