,0,1,2,3,
Transpose (Start All2All),49.2785,49.2683,49.2757,49.3308,
Transpose (Finished All2All),3709.77,3662.99,3735.91,3638.15,
Transpose (Unpacking),3753.44,3706.41,3779.32,3681.46,
2D FFT Y-X-Direction,3775.33,3729.1,3801.89,3728.77,
Run complete,3775.33,3729.1,3801.89,3728.78,

init,393.199,341.346,348.302,521.857,
1D FFT Z-Direction,8.52184,8.51696,8.52609,15.4815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.2732,49.2662,49.2769,56.2472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.2742,49.2672,49.278,56.2482,
Transpose (Finished All2All),3700.75,3689.3,3741.46,3728.65,
Transpose (Unpacking),3744.43,3732.68,3784.85,3772.08,
2D FFT Y-X-Direction,3766.38,3755.31,3807.54,3794.8,
Run complete,3766.38,3755.31,3807.54,3794.8,

init,393.199,341.346,348.302,521.857,
1D FFT Z-Direction,8.51909,8.51943,8.52524,7.89095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.2697,49.2699,49.2752,48.6655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.2704,49.2709,49.276,48.6684,
Transpose (Finished All2All),3651.88,3584.4,3619.69,3613.48,
Transpose (Unpacking),3696.22,3627.79,3663.11,3656.89,
2D FFT Y-X-Direction,3718.1,3650.55,3685.72,3679.44,
Run complete,3718.11,3650.55,3685.72,3679.44,

init,393.199,341.346,348.302,521.857,
1D FFT Z-Direction,8.61944,8.5175,8.52583,8.55951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.4789,49.2671,49.276,49.3453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.4819,49.2679,49.2767,49.348,
Transpose (Finished All2All),3651.67,3704.92,3561.52,3728.53,
Transpose (Unpacking),3700.16,3748.33,3604.94,3771.9,
2D FFT Y-X-Direction,3722.46,3770.91,3627.59,3794.54,
Run complete,3722.47,3770.91,3627.59,3794.54,

init,393.199,341.346,348.302,521.857,
1D FFT Z-Direction,8.86295,8.51803,8.52525,8.53913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),69.7361,49.2708,49.2894,49.3169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),69.7553,49.2714,49.29,49.32,
Transpose (Finished All2All),3798.1,3677.54,3767.11,3703.21,
Transpose (Unpacking),3841.77,3720.92,3810.51,3746.58,
2D FFT Y-X-Direction,3863.66,3743.65,3833.11,3769.13,
Run complete,3863.66,3743.65,3833.12,3769.14,

init,393.199,341.346,348.302,521.857,
1D FFT Z-Direction,8.52832,8.51784,8.52605,8.6459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.2788,49.2674,49.2851,49.4533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.28,49.2683,49.2857,49.4611,
Transpose (Finished All2All),3669.85,3556.72,3641.85,3565.22,
Transpose (Unpacking),3713.53,3600.1,3685.26,3608.59,
2D FFT Y-X-Direction,3735.58,3622.82,3707.96,3631.28,
Run complete,3735.58,3622.82,3707.96,3631.29,

init,393.199,341.346,348.302,521.857,
1D FFT Z-Direction,8.56151,8.52015,8.5276,8.55566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.3235,49.2722,49.2906,49.3344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.3245,49.2731,49.2921,49.3369,
Transpose (Finished All2All),3811.19,3650.02,3778.6,3676.26,
Transpose (Unpacking),3855.71,3693.4,3821.99,3719.64,
2D FFT Y-X-Direction,3877.91,3716.06,3844.55,3742.21,
Run complete,3877.92,3716.06,3844.55,3742.21,
