,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.76096,4.73745,4.7459,4.73944,
Transpose (Finished All2All),1898.8,1824.7,1885.01,1861.14,
Transpose (Unpacking),1899.62,1825.5,1885.82,1861.95,
2D FFT Y-X-Direction,1910.87,1836.09,1896.44,1872.52,
Run complete,1910.87,1836.09,1896.44,1872.53,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.74504,4.73634,4.74239,4.73741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74609,4.73728,4.7435,4.73819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74714,4.73836,4.74485,4.73875,
Transpose (Finished All2All),1806.56,1805.01,1769.14,1831.82,
Transpose (Unpacking),1807.38,1805.81,1769.95,1832.62,
2D FFT Y-X-Direction,1818.68,1816.4,1780.56,1843.23,
Run complete,1818.68,1816.4,1780.56,1843.23,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.7463,4.73745,4.74452,4.73715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74746,4.73845,4.74548,4.73807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74813,4.739,4.74602,4.73866,
Transpose (Finished All2All),1835.31,1793.88,1834.61,1863.65,
Transpose (Unpacking),1836.12,1794.68,1835.42,1864.45,
2D FFT Y-X-Direction,1847.36,1805.28,1846.04,1875.06,
Run complete,1847.37,1805.28,1846.04,1875.06,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.74569,4.73639,4.74224,4.73814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74708,4.73727,4.74346,4.7389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74817,4.73781,4.74408,4.73945,
Transpose (Finished All2All),1798.76,1764.51,1756.95,1829.06,
Transpose (Unpacking),1799.58,1765.31,1757.75,1829.86,
2D FFT Y-X-Direction,1810.8,1775.88,1768.34,1840.47,
Run complete,1810.8,1775.88,1768.34,1840.47,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.74691,4.73659,4.74488,4.73764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74826,4.73742,4.74602,4.73841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74917,4.738,4.74674,4.73906,
Transpose (Finished All2All),1784.33,1752.68,1755.2,1797.41,
Transpose (Unpacking),1785.27,1753.48,1756,1798.21,
2D FFT Y-X-Direction,1796.65,1764.07,1766.6,1808.8,
Run complete,1796.66,1764.07,1766.6,1808.8,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.91292,4.73546,4.74398,4.7366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.92356,4.7364,4.74511,4.73779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.92732,4.73689,4.74578,4.73834,
Transpose (Finished All2All),1842.15,1812.06,1777.11,1854.4,
Transpose (Unpacking),1843.11,1812.86,1777.92,1855.2,
2D FFT Y-X-Direction,1854.48,1823.42,1788.54,1865.8,
Run complete,1854.48,1823.43,1788.55,1865.8,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.92235,4.73628,4.74654,4.73797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.93319,4.73716,4.74779,4.73884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.93761,4.7377,4.74885,4.73933,
Transpose (Finished All2All),1817.32,1787.49,1801.71,1777.9,
Transpose (Unpacking),1818.19,1788.29,1802.51,1778.71,
2D FFT Y-X-Direction,1829.53,1798.88,1813.1,1789.3,
Run complete,1829.54,1798.88,1813.1,1789.3,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.83853,4.73607,4.74425,4.74875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.84354,4.73726,4.745,4.75004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.84521,4.73784,4.74559,4.75118,
Transpose (Finished All2All),1811.84,1785.43,1802.91,1777.85,
Transpose (Unpacking),1812.83,1786.23,1803.71,1778.65,
2D FFT Y-X-Direction,1824.29,1796.8,1814.32,1789.25,
Run complete,1824.31,1796.8,1814.32,1789.25,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.89998,4.7359,4.7429,4.73748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.90286,4.73672,4.74377,4.73871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.90452,4.73723,4.7448,4.73932,
Transpose (Finished All2All),1821.94,1749.71,1805.67,1805.72,
Transpose (Unpacking),1822.75,1750.51,1806.49,1806.52,
2D FFT Y-X-Direction,1834.1,1761.06,1817.1,1817.13,
Run complete,1834.1,1761.06,1817.1,1817.13,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.748,4.73662,4.7424,4.7381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74901,4.73751,4.7432,4.73884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.75,4.73808,4.74374,4.73938,
Transpose (Finished All2All),1811.2,1757.23,1773.09,1785.55,
Transpose (Unpacking),1812.01,1758.03,1773.89,1786.35,
2D FFT Y-X-Direction,1823.26,1768.64,1784.49,1796.98,
Run complete,1823.26,1768.64,1784.49,1796.98,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.7466,4.73568,4.7424,4.73867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74743,4.73659,4.7435,4.73956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74803,4.73717,4.74408,4.74013,
Transpose (Finished All2All),1801.23,1844.2,1816.22,1783.78,
Transpose (Unpacking),1802.05,1845.01,1817.03,1784.58,
2D FFT Y-X-Direction,1813.32,1855.59,1827.65,1795.21,
Run complete,1813.32,1855.59,1827.65,1795.21,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.7466,4.73685,4.74361,4.73747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74765,4.73761,4.74449,4.73871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74834,4.73818,4.74515,4.73933,
Transpose (Finished All2All),1801.92,1748.95,1760.55,1773.23,
Transpose (Unpacking),1802.73,1749.75,1761.36,1774.03,
2D FFT Y-X-Direction,1814.05,1760.34,1771.97,1784.65,
Run complete,1814.05,1760.34,1771.97,1784.65,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.74516,4.73733,4.74251,4.73705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74607,4.7382,4.74332,4.73779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74664,4.7388,4.74389,4.73836,
Transpose (Finished All2All),1814.9,1742.64,1759.25,1787.12,
Transpose (Unpacking),1815.72,1743.44,1760.05,1787.92,
2D FFT Y-X-Direction,1826.97,1754.04,1770.66,1798.52,
Run complete,1826.98,1754.05,1770.66,1798.52,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.74238,4.73648,4.74309,4.73763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74382,4.73736,4.74393,4.73844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74437,4.73796,4.7446,4.73906,
Transpose (Finished All2All),1789.2,1742.83,1754.58,1759.74,
Transpose (Unpacking),1790.02,1743.63,1755.38,1760.54,
2D FFT Y-X-Direction,1801.29,1754.2,1766,1771.13,
Run complete,1801.29,1754.2,1766,1771.13,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.74629,4.73712,4.74321,4.73772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74739,4.73797,4.74395,4.73855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74795,4.73866,4.74501,4.73907,
Transpose (Finished All2All),1804.31,1771.87,1793.35,1777.09,
Transpose (Unpacking),1805.12,1772.66,1794.15,1777.9,
2D FFT Y-X-Direction,1816.39,1783.27,1804.75,1788.48,
Run complete,1816.39,1783.27,1804.75,1788.48,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.74606,4.73667,4.7422,4.73844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74697,4.7379,4.7434,4.73928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74771,4.73851,4.744,4.73994,
Transpose (Finished All2All),1795.55,1773.9,1797.31,1765.38,
Transpose (Unpacking),1796.5,1774.69,1798.11,1766.19,
2D FFT Y-X-Direction,1807.9,1785.28,1808.71,1776.8,
Run complete,1807.91,1785.28,1808.71,1776.8,

init,213.578,161.321,146.698,152.545,
1D FFT Z-Direction,4.93406,4.73589,4.74288,4.7383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.94855,4.73679,4.74369,4.73912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.95394,4.73739,4.74431,4.73976,
Transpose (Finished All2All),1801.82,1777.9,1772.42,1786.51,
Transpose (Unpacking),1802.64,1778.69,1773.22,1787.31,
2D FFT Y-X-Direction,1813.93,1789.26,1783.83,1797.93,
Run complete,1813.93,1789.26,1783.83,1797.93,
