,0,1,2,3,
Transpose (Start Receive),1.24869,1.23978,1.25125,1.24454,
Transpose (First Receive),437.651,294.922,410.267,299.066,
Transpose (Finished Receive),467.388,437.02,443.854,484.558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.45,437.08,443.918,484.62,
2D FFT Y-X-Direction,469.705,439.171,446.04,486.729,
Run complete,469.706,439.172,446.04,486.73,

init,317.012,144.561,149.438,161.047,
1D FFT Z-Direction,1.22965,1.2227,1.22707,1.2234,
Transpose (First Send),1.2337,1.22544,1.2318,1.22652,
Transpose (Packing),1.23078,1.22357,1.22816,1.22458,
Transpose (Start Local Transpose),1.24298,1.23492,1.24654,1.23616,
Transpose (Start Receive),1.25041,1.2402,1.25284,1.2424,
Transpose (First Receive),427.618,290.894,410.428,304.318,
Transpose (Finished Receive),464.887,435.344,442.986,481.625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),464.951,435.407,443.048,481.689,
2D FFT Y-X-Direction,467.203,437.516,445.15,483.793,
Run complete,467.204,437.516,445.151,483.793,

init,317.012,144.561,149.438,161.047,
1D FFT Z-Direction,1.22817,1.2242,1.2266,1.22315,
Transpose (First Send),1.23195,1.228,1.23177,1.22575,
Transpose (Packing),1.22917,1.22548,1.22805,1.22394,
Transpose (Start Local Transpose),1.24164,1.25444,1.2454,1.23638,
Transpose (Start Receive),1.24851,1.26062,1.25218,1.24246,
Transpose (First Receive),428.817,291.484,413.23,301.892,
Transpose (Finished Receive),466.645,435.278,442.776,481.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.708,435.339,442.841,481.684,
2D FFT Y-X-Direction,468.976,437.442,444.95,483.798,
Run complete,468.977,437.442,444.951,483.798,

init,317.012,144.561,149.438,161.047,
1D FFT Z-Direction,1.22762,1.22286,1.22587,1.23122,
Transpose (First Send),1.23116,1.22638,1.23039,1.23367,
Transpose (Packing),1.2286,1.22364,1.22697,1.23207,
Transpose (Start Local Transpose),1.24128,1.23577,1.2439,1.24418,
Transpose (Start Receive),1.24792,1.24251,1.2508,1.25002,
Transpose (First Receive),431.659,291.649,414.025,304.43,
Transpose (Finished Receive),466.947,435.259,441.868,485.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.01,435.321,441.932,485.145,
2D FFT Y-X-Direction,469.276,437.435,444.026,487.246,
Run complete,469.276,437.436,444.027,487.247,

init,317.012,144.561,149.438,161.047,
1D FFT Z-Direction,1.22815,1.22281,1.22748,1.22276,
Transpose (First Send),1.23171,1.22656,1.23186,1.22533,
Transpose (Packing),1.22918,1.22381,1.22854,1.22353,
Transpose (Start Local Transpose),1.24164,1.23648,1.24727,1.23454,
Transpose (Start Receive),1.25217,1.24175,1.25373,1.23968,
Transpose (First Receive),426.365,289.838,413.869,303.011,
Transpose (Finished Receive),466.522,435.194,442.66,482.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.586,435.257,442.726,482.602,
2D FFT Y-X-Direction,468.874,437.361,444.829,484.705,
Run complete,468.875,437.362,444.829,484.705,

init,317.012,144.561,149.438,161.047,
1D FFT Z-Direction,1.22815,1.22218,1.2267,1.23658,
Transpose (First Send),1.23191,1.22561,1.23084,1.23944,
Transpose (Packing),1.22951,1.22323,1.2276,1.23758,
Transpose (Start Local Transpose),1.24169,1.23575,1.2461,1.24953,
Transpose (Start Receive),1.24781,1.24141,1.25274,1.25609,
Transpose (First Receive),428.436,290.354,412.22,303.258,
Transpose (Finished Receive),466.035,435.865,440.549,485.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.098,435.926,440.612,485.21,
2D FFT Y-X-Direction,468.353,438.039,442.723,487.326,
Run complete,468.354,438.04,442.724,487.327,

init,317.012,144.561,149.438,161.047,
1D FFT Z-Direction,1.23132,1.22434,1.22767,1.23253,
Transpose (First Send),1.23482,1.228,1.23183,1.23525,
Transpose (Packing),1.23241,1.22518,1.22881,1.2335,
Transpose (Start Local Transpose),1.24588,1.2376,1.2464,1.24561,
Transpose (Start Receive),1.25304,1.24288,1.25349,1.25191,
Transpose (First Receive),430.754,289.322,410.436,304.452,
Transpose (Finished Receive),467.683,436.748,438.648,490.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.745,436.81,438.713,490.103,
2D FFT Y-X-Direction,470.021,438.913,440.816,492.212,
Run complete,470.021,438.914,440.816,492.213,

init,317.012,144.561,149.438,161.047,
1D FFT Z-Direction,1.22828,1.22293,1.22584,1.22297,
Transpose (First Send),1.23191,1.22573,1.23088,1.22556,
Transpose (Packing),1.22948,1.22384,1.22725,1.22375,
Transpose (Start Local Transpose),1.24229,1.23529,1.24337,1.23714,
Transpose (Start Receive),1.24887,1.24029,1.24941,1.24322,
Transpose (First Receive),425.35,284.505,407.606,303.05,
Transpose (Finished Receive),466.657,438.614,438.265,485.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.719,438.675,438.327,485.986,
2D FFT Y-X-Direction,468.982,440.786,440.438,488.107,
Run complete,468.982,440.787,440.439,488.108,

init,317.012,144.561,149.438,161.047,
1D FFT Z-Direction,1.22866,1.22326,1.22673,1.22312,
Transpose (First Send),1.23193,1.22599,1.23092,1.22575,
Transpose (Packing),1.22966,1.22408,1.22782,1.22404,
Transpose (Start Local Transpose),1.24177,1.23522,1.25619,1.23522,
Transpose (Start Receive),1.24862,1.24036,1.26319,1.24012,
Transpose (First Receive),421.144,284.222,415.188,307.872,
Transpose (Finished Receive),462.898,440.708,441.644,478.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.96,440.772,441.708,478.439,
2D FFT Y-X-Direction,465.234,442.849,443.821,480.556,
Run complete,465.234,442.849,443.821,480.556,

init,317.012,144.561,149.438,161.047,
1D FFT Z-Direction,1.22822,1.22268,1.22663,1.22318,
Transpose (First Send),1.2318,1.22568,1.23122,1.22559,
Transpose (Packing),1.22927,1.22352,1.22764,1.22401,
Transpose (Start Local Transpose),1.24168,1.23443,1.24289,1.2353,
Transpose (Start Receive),1.24832,1.23991,1.25074,1.24015,
Transpose (First Receive),426.321,285.184,407.763,302.667,
Transpose (Finished Receive),470.099,437.49,435.757,486.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.161,437.55,435.823,486.578,
2D FFT Y-X-Direction,472.44,439.653,437.924,488.69,
Run complete,472.44,439.653,437.925,488.691,

init,317.012,144.561,149.438,161.047,
1D FFT Z-Direction,1.22888,1.22436,1.22576,1.22349,
Transpose (First Send),1.23221,1.22737,1.23053,1.22616,
Transpose (Packing),1.22997,1.22555,1.22718,1.22445,
Transpose (Start Local Transpose),1.24193,1.23651,1.24309,1.23652,
Transpose (Start Receive),1.2487,1.24233,1.2489,1.24222,
Transpose (First Receive),424.396,283.717,399.999,304.76,
Transpose (Finished Receive),467.487,441.272,437.483,482.888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.661,441.333,437.547,482.95,
2D FFT Y-X-Direction,470.015,443.431,439.676,485.057,
Run complete,470.017,443.431,439.677,485.058,
