,0,1,2,3,
1D FFT Z-Direction,1.22827,1.2244,1.22584,1.22374,
Transpose (First Send),6.3442,6.33851,6.34121,6.35015,
Transpose (Packing),6.35512,6.35002,6.35719,6.36502,
Transpose (Start Local Transpose),6.35572,6.35061,6.35768,6.36556,
Transpose (Start Receive),6.3629,6.35904,6.36684,6.37507,
Transpose (First Receive),447.347,447.644,431.269,411.4,
Transpose (Finished Receive),455.854,449.523,442.616,448.732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.521,451.914,443.983,450.101,
2D FFT Y-X-Direction,460.778,454.024,446.079,452.224,
Run complete,460.78,454.026,446.081,452.226,

init,190.17,169.702,184.287,188.7,
1D FFT Z-Direction,1.22986,1.22331,1.2267,1.22445,
Transpose (First Send),6.34556,6.33644,6.35317,6.35325,
Transpose (Packing),6.35564,6.34808,6.36714,6.36769,
Transpose (Start Local Transpose),6.35653,6.34861,6.36767,6.36823,
Transpose (Start Receive),6.36466,6.35725,6.37723,6.37715,
Transpose (First Receive),450.268,447.864,429.517,387.374,
Transpose (Finished Receive),459.082,474.657,477.236,449.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.648,476.035,478.615,450.6,
2D FFT Y-X-Direction,463.916,478.268,480.741,452.737,
Run complete,463.918,478.27,480.744,452.739,

init,190.17,169.702,184.287,188.7,
1D FFT Z-Direction,1.23012,1.22369,1.22549,1.22476,
Transpose (First Send),6.34575,6.34964,6.34355,6.34049,
Transpose (Packing),6.35637,6.36388,6.35704,6.35575,
Transpose (Start Local Transpose),6.35697,6.36445,6.35756,6.35622,
Transpose (Start Receive),6.36481,6.37402,6.36837,6.3653,
Transpose (First Receive),445.503,446.77,434.461,410.669,
Transpose (Finished Receive),454.561,450.18,446.083,448.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.949,451.546,447.458,449.876,
2D FFT Y-X-Direction,458.212,453.66,449.578,451.997,
Run complete,458.214,453.663,449.58,451.999,

init,190.17,169.702,184.287,188.7,
1D FFT Z-Direction,1.22942,1.22378,1.22637,1.22394,
Transpose (First Send),6.34479,6.33743,6.34311,6.33859,
Transpose (Packing),6.35603,6.34854,6.35838,6.35304,
Transpose (Start Local Transpose),6.35658,6.34903,6.35904,6.35354,
Transpose (Start Receive),6.36463,6.3577,6.36876,6.36298,
Transpose (First Receive),448.466,448.088,430.42,406.786,
Transpose (Finished Receive),455.146,452.497,442.502,447.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.533,455.043,443.878,448.571,
2D FFT Y-X-Direction,459.921,457.154,445.995,450.69,
Run complete,459.935,457.156,445.997,450.692,

init,190.17,169.702,184.287,188.7,
1D FFT Z-Direction,1.35093,1.24046,1.22585,1.2232,
Transpose (First Send),7.46709,6.35524,6.34461,6.34729,
Transpose (Packing),7.50037,6.36581,6.35905,6.36049,
Transpose (Start Local Transpose),7.50146,6.36644,6.35969,6.36099,
Transpose (Start Receive),7.531,6.37518,6.37024,6.37048,
Transpose (First Receive),444.595,440.823,422.667,397.378,
Transpose (Finished Receive),457.837,447.346,451.151,450.479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),460.48,449.222,452.531,451.849,
2D FFT Y-X-Direction,462.889,451.339,454.645,453.954,
Run complete,462.904,451.341,454.647,453.957,

init,190.17,169.702,184.287,188.7,
1D FFT Z-Direction,1.47275,1.22415,1.22551,1.22347,
Transpose (First Send),6.76528,6.33796,6.34245,6.3375,
Transpose (Packing),6.92564,6.34889,6.35775,6.35244,
Transpose (Start Local Transpose),6.93039,6.34946,6.35834,6.35304,
Transpose (Start Receive),7.0411,6.3583,6.3683,6.36194,
Transpose (First Receive),440.686,452.919,424.2,399.415,
Transpose (Finished Receive),455.019,456.671,449.269,457.166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.751,459.117,450.655,458.536,
2D FFT Y-X-Direction,460.154,461.235,452.767,460.653,
Run complete,460.167,461.237,452.769,460.655,

init,190.17,169.702,184.287,188.7,
1D FFT Z-Direction,1.42521,1.22326,1.22705,1.22389,
Transpose (First Send),6.69532,6.33829,6.34635,6.33864,
Transpose (Packing),6.85356,6.34803,6.35699,6.35272,
Transpose (Start Local Transpose),6.85683,6.34852,6.35749,6.35335,
Transpose (Start Receive),6.94321,6.35652,6.36692,6.362,
Transpose (First Receive),439.191,453.212,422.135,395.386,
Transpose (Finished Receive),454.37,456.786,450.483,458.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.765,458.16,451.861,459.57,
2D FFT Y-X-Direction,459.161,460.254,453.982,461.682,
Run complete,459.181,460.256,453.984,461.685,
