,0,1,2,3,
Transpose (Unpacking),6971.06,6937.49,6955.82,6943.65,
2D FFT Y-X-Direction,7028.33,6996.23,7014.56,7001.73,
Run complete,7028.33,6996.23,7014.56,7001.73,

init,144.906,151.874,153.711,221.913,
1D FFT Z-Direction,22.4465,22.4473,22.4462,22.5621,
Transpose (First Send),22.4509,22.4515,22.4511,22.5661,
Transpose (Packing),22.4476,22.4481,22.4475,22.5635,
Transpose (Start Local Transpose),22.4599,22.4619,22.462,22.5834,
Transpose (Start Receive),22.47,22.4732,22.4724,22.5949,
Transpose (First Receive),6975.66,6946.8,6978.18,6948.76,
Transpose (Finished Receive),6975.66,6946.8,6978.18,6948.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6975.67,6946.81,6978.19,6948.77,
2D FFT Y-X-Direction,7032.78,7005.58,7036.81,7006.81,
Run complete,7032.78,7005.58,7036.81,7006.81,

init,144.906,151.874,153.711,221.913,
1D FFT Z-Direction,22.4561,22.454,22.4576,22.4532,
Transpose (First Send),22.4629,22.4581,22.4612,22.4567,
Transpose (Packing),22.4579,22.4549,22.4584,22.4543,
Transpose (Start Local Transpose),22.4759,22.4687,22.4734,22.4806,
Transpose (Start Receive),22.4867,22.4799,22.4846,22.4929,
Transpose (First Receive),6984.21,6957.27,6976.19,6981.56,
Transpose (Finished Receive),6984.21,6957.27,6976.19,6981.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6984.22,6957.28,6976.2,6981.57,
2D FFT Y-X-Direction,7041.4,7015.82,7034.87,7039.59,
Run complete,7041.4,7015.82,7034.87,7039.59,

init,144.906,151.874,153.711,221.913,
1D FFT Z-Direction,22.4654,22.4464,22.4444,22.4491,
Transpose (First Send),22.4702,22.4506,22.464,22.4525,
Transpose (Packing),22.4668,22.4473,22.4454,22.4499,
Transpose (Start Local Transpose),22.4836,22.4617,22.4777,22.4729,
Transpose (Start Receive),22.4963,22.4719,22.4878,22.484,
Transpose (First Receive),7064.06,7065.89,7332.2,7003.17,
Transpose (Finished Receive),7064.06,7065.89,7332.2,7003.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7064.07,7065.9,7332.21,7003.18,
2D FFT Y-X-Direction,7121.08,7124.44,7391.02,7355.72,
Run complete,7121.08,7124.44,7391.02,7355.72,

init,144.906,151.874,153.711,221.913,
1D FFT Z-Direction,22.4697,22.4486,22.4438,22.8016,
Transpose (First Send),22.4749,22.4536,22.4485,22.8051,
Transpose (Packing),22.4718,22.4499,22.445,22.8025,
Transpose (Start Local Transpose),22.4841,22.4649,22.4633,22.8234,
Transpose (Start Receive),22.4938,22.4762,22.4736,22.8348,
Transpose (First Receive),6993.49,7037.5,7062.09,7059.77,
Transpose (Finished Receive),6993.49,7037.5,7062.09,7059.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6993.5,7037.51,7062.1,7059.79,
2D FFT Y-X-Direction,7089.65,7096.29,7120.84,7117.72,
Run complete,7089.65,7096.29,7120.84,7117.72,

init,144.906,151.874,153.711,221.913,
1D FFT Z-Direction,22.4606,22.4468,22.4478,22.4536,
Transpose (First Send),22.4657,22.4505,22.4514,22.4573,
Transpose (Packing),22.4617,22.4476,22.4487,22.4545,
Transpose (Start Local Transpose),22.4754,22.4613,22.4654,22.4696,
Transpose (Start Receive),22.4845,22.4717,22.4765,22.4805,
Transpose (First Receive),7179.94,7263.65,7374.9,7076.1,
Transpose (Finished Receive),7179.94,7263.65,7374.9,7076.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7179.95,7263.66,7374.91,7076.11,
2D FFT Y-X-Direction,7397.65,7322.1,7433.73,7294.57,
Run complete,7397.65,7322.1,7433.73,7294.57,
