,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34379,6.33704,6.34937,6.33674,
Transpose (Finished All2All),452.81,442.546,444.288,441.053,
Transpose (Unpacking),458.364,448.002,449.769,446.536,
2D FFT Y-X-Direction,460.617,450.122,451.879,448.651,
Run complete,460.618,450.122,451.88,448.652,

init,433.231,169.475,173.953,182.109,
1D FFT Z-Direction,1.22941,1.22416,1.22514,1.22358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.34253,6.33566,6.34014,6.33911,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34323,6.33629,6.34072,6.34029,
Transpose (Finished All2All),452.699,442.748,443.654,443.235,
Transpose (Unpacking),458.253,448.231,449.119,448.728,
2D FFT Y-X-Direction,460.523,450.34,451.234,450.837,
Run complete,460.524,450.34,451.234,450.837,

init,433.231,169.475,173.953,182.109,
1D FFT Z-Direction,1.22888,1.22251,1.22663,1.22435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.34188,6.33433,6.34958,6.34157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34264,6.3349,6.35016,6.34222,
Transpose (Finished All2All),452.791,442.369,443.53,441.395,
Transpose (Unpacking),458.346,447.851,448.999,446.859,
2D FFT Y-X-Direction,460.615,449.949,451.116,448.973,
Run complete,460.616,449.949,451.117,448.974,

init,433.231,169.475,173.953,182.109,
1D FFT Z-Direction,1.22904,1.22339,1.22539,1.22433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.34259,6.33531,6.33712,6.33587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34329,6.3362,6.33769,6.33657,
Transpose (Finished All2All),452.905,441.496,444.739,441.199,
Transpose (Unpacking),458.459,446.957,450.213,446.685,
2D FFT Y-X-Direction,460.729,449.081,452.331,448.791,
Run complete,460.73,449.081,452.332,448.791,

init,433.231,169.475,173.953,182.109,
1D FFT Z-Direction,1.22926,1.22347,1.22485,1.22373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.3519,6.33588,6.34502,6.34181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.35272,6.3364,6.34557,6.34277,
Transpose (Finished All2All),452.803,441.597,444.427,441.092,
Transpose (Unpacking),458.357,447.073,449.912,446.575,
2D FFT Y-X-Direction,460.625,449.184,452.03,448.69,
Run complete,460.626,449.185,452.03,448.691,

init,433.231,169.475,173.953,182.109,
1D FFT Z-Direction,1.22844,1.22453,1.22467,1.22444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.34171,6.33758,6.33746,6.33757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34246,6.3382,6.33806,6.3382,
Transpose (Finished All2All),452.964,441.314,444.347,441.033,
Transpose (Unpacking),458.518,446.811,449.828,446.498,
2D FFT Y-X-Direction,460.784,448.924,451.945,448.614,
Run complete,460.784,448.924,451.946,448.615,

init,433.231,169.475,173.953,182.109,
1D FFT Z-Direction,1.22877,1.22311,1.22552,1.22357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.34239,6.33528,6.33819,6.34411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34359,6.33598,6.33881,6.34481,
Transpose (Finished All2All),451.4,442.313,444.937,441.191,
Transpose (Unpacking),456.955,447.771,450.412,446.683,
2D FFT Y-X-Direction,459.333,449.869,452.52,448.787,
Run complete,459.333,449.87,452.521,448.787,

init,433.231,169.475,173.953,182.109,
1D FFT Z-Direction,1.22909,1.2244,1.22497,1.22394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.34214,6.33702,6.3378,6.33632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34282,6.33769,6.33833,6.33687,
Transpose (Finished All2All),451.87,441.188,444.428,442.526,
Transpose (Unpacking),457.424,446.667,449.922,447.98,
2D FFT Y-X-Direction,459.682,448.778,452.038,450.097,
Run complete,459.683,448.778,452.039,450.097,

init,433.231,169.475,173.953,182.109,
1D FFT Z-Direction,1.23089,1.22349,1.22582,1.23236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.34399,6.33497,6.33798,6.34439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34472,6.33592,6.3385,6.34502,
Transpose (Finished All2All),452.38,442.015,444.247,441.075,
Transpose (Unpacking),457.934,447.472,449.721,446.53,
2D FFT Y-X-Direction,460.211,449.593,451.829,448.643,
Run complete,460.211,449.594,451.83,448.644,

init,433.231,169.475,173.953,182.109,
1D FFT Z-Direction,1.22938,1.22332,1.22596,1.22342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.34261,6.3359,6.33757,6.33531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34319,6.3365,6.33822,6.33594,
Transpose (Finished All2All),452.412,442.284,443.424,441.449,
Transpose (Unpacking),457.967,447.765,448.898,446.926,
2D FFT Y-X-Direction,460.233,449.878,451.02,449.046,
Run complete,460.234,449.879,451.021,449.047,

init,433.231,169.475,173.953,182.109,
1D FFT Z-Direction,1.2293,1.22378,1.22619,1.22417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.34206,6.33604,6.34857,6.33664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34275,6.33709,6.34909,6.33716,
Transpose (Finished All2All),452.266,441.391,444.201,442.552,
Transpose (Unpacking),457.82,446.87,449.679,448.042,
2D FFT Y-X-Direction,460.089,448.983,451.805,450.257,
Run complete,460.09,448.983,451.805,450.258,

init,433.231,169.475,173.953,182.109,
1D FFT Z-Direction,1.22891,1.22323,1.22636,1.22453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.34167,6.34038,6.34032,6.34208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.3426,6.34091,6.34095,6.34269,
Transpose (Finished All2All),451.573,443.34,443.724,442.332,
Transpose (Unpacking),457.129,448.84,449.188,447.79,
2D FFT Y-X-Direction,459.414,450.95,451.415,449.894,
Run complete,459.415,450.95,451.416,449.895,

init,433.231,169.475,173.953,182.109,
1D FFT Z-Direction,1.22834,1.22455,1.22526,1.22317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.34115,6.33777,6.33774,6.33495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34187,6.33872,6.3383,6.33552,
Transpose (Finished All2All),452.485,443.005,443.675,441.656,
Transpose (Unpacking),458.042,448.482,449.167,447.121,
2D FFT Y-X-Direction,460.299,450.586,451.287,449.244,
Run complete,460.3,450.586,451.288,449.245,

init,433.231,169.475,173.953,182.109,
1D FFT Z-Direction,1.22945,1.2236,1.22668,1.22344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.34282,6.34657,6.33982,6.3387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34344,6.34714,6.34052,6.33928,
Transpose (Finished All2All),452.825,442.998,444.141,441.249,
Transpose (Unpacking),458.38,448.459,449.603,446.708,
2D FFT Y-X-Direction,460.639,450.572,451.72,448.82,
Run complete,460.64,450.573,451.721,448.821,
