,0,1,2,3,
Transpose (First Receive),1821.22,1741.78,1737.19,1675.14,
Transpose (Finished Receive),1837.12,1763.31,1753.48,1826.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1842.64,1768.77,1759.87,1831.47,
2D FFT Y-X-Direction,1853.89,1779.41,1770.49,1842.08,
Run complete,1853.89,1779.41,1770.62,1842.08,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.74691,4.73773,4.74821,4.73438,
Transpose (First Send),25.1701,25.1606,25.1722,25.1571,
Transpose (Packing),25.1833,25.1748,25.1941,25.1708,
Transpose (Start Local Transpose),25.1838,25.1753,25.1948,25.1714,
Transpose (Start Receive),25.1927,25.1849,25.2226,25.1812,
Transpose (First Receive),1814.22,1752.54,1731.94,1695.43,
Transpose (Finished Receive),1826.77,1764.08,1760.49,1784.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1833.32,1770.87,1765.93,1789.71,
2D FFT Y-X-Direction,1844.71,1781.44,1776.53,1800.29,
Run complete,1844.72,1781.44,1776.54,1800.29,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.74667,4.73792,4.74257,4.73912,
Transpose (First Send),25.1698,25.176,25.1659,25.1682,
Transpose (Packing),25.1812,25.1888,25.1835,25.1802,
Transpose (Start Local Transpose),25.1818,25.1893,25.1841,25.1812,
Transpose (Start Receive),25.1904,25.1988,25.194,25.1914,
Transpose (First Receive),1804.1,1746.13,1726.04,1650.13,
Transpose (Finished Receive),1820.15,1765.67,1760.68,1803.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1829.41,1772.31,1766.12,1808.95,
2D FFT Y-X-Direction,1840.68,1782.94,1776.86,1819.68,
Run complete,1840.68,1782.94,1776.86,1819.68,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.7477,4.73768,4.74493,4.73716,
Transpose (First Send),25.1712,25.1697,25.1694,25.1603,
Transpose (Packing),25.1829,25.1831,25.1887,25.1732,
Transpose (Start Local Transpose),25.1839,25.1836,25.1893,25.1737,
Transpose (Start Receive),25.1922,25.1929,25.1997,25.1837,
Transpose (First Receive),1802.29,1691.66,1730.56,1590.98,
Transpose (Finished Receive),1825.23,1768.68,1752.76,1786.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1830.76,1774.65,1761.96,1793.42,
2D FFT Y-X-Direction,1842.07,1785.37,1772.6,1804.06,
Run complete,1842.07,1785.37,1772.73,1804.06,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.74613,4.73824,4.75085,4.73833,
Transpose (First Send),25.1699,25.162,25.1752,25.1598,
Transpose (Packing),25.1812,25.1771,25.1951,25.1742,
Transpose (Start Local Transpose),25.1819,25.1776,25.1957,25.1748,
Transpose (Start Receive),25.1906,25.1872,25.2064,25.1842,
Transpose (First Receive),1810.53,1721.19,1724.58,1649.3,
Transpose (Finished Receive),1834.99,1766.4,1754.35,1795.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1840.51,1774.34,1759.78,1800.7,
2D FFT Y-X-Direction,1851.79,1784.94,1770.39,1811.3,
Run complete,1851.79,1784.94,1770.4,1811.3,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.74646,4.73739,4.74366,4.73522,
Transpose (First Send),25.1698,25.1628,25.1684,25.1582,
Transpose (Packing),25.1822,25.1761,25.1845,25.1725,
Transpose (Start Local Transpose),25.1828,25.1768,25.185,25.1731,
Transpose (Start Receive),25.1914,25.1865,25.1949,25.1838,
Transpose (First Receive),1888.68,1684.76,1707.75,1500.61,
Transpose (Finished Receive),1938.19,1796.85,1810.29,1856.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1945.2,1802.29,1815.73,1862.13,
2D FFT Y-X-Direction,1956.6,1812.88,1826.35,1872.77,
Run complete,1956.61,1877.37,1826.47,1878.74,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.80705,4.74347,4.74913,4.74156,
Transpose (First Send),26.1947,25.1689,25.1745,25.1664,
Transpose (Packing),26.2373,25.1835,25.1935,25.1809,
Transpose (Start Local Transpose),26.2393,25.184,25.1943,25.1815,
Transpose (Start Receive),26.2756,25.1952,25.2049,25.1925,
Transpose (First Receive),1824.55,1746.38,1729.96,1688.99,
Transpose (Finished Receive),1882.11,1861.11,1750.88,1790.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1887.65,1866.55,1756.92,1796.33,
2D FFT Y-X-Direction,1898.95,1877.27,1767.67,1807.06,
Run complete,1898.96,1877.27,1767.76,1852.32,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.74779,4.73733,4.74634,4.74663,
Transpose (First Send),25.1748,25.1665,25.1771,25.178,
Transpose (Packing),25.1918,25.1791,25.1965,25.1954,
Transpose (Start Local Transpose),25.1925,25.1796,25.1972,25.196,
Transpose (Start Receive),25.2012,25.1893,25.2091,25.2079,
Transpose (First Receive),1802.32,1763.76,1744.85,1576.63,
Transpose (Finished Receive),1837.4,1787.72,1750.56,1851.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1847.91,1793.17,1761.12,1856.57,
2D FFT Y-X-Direction,1859.2,1803.79,1771.73,1867.18,
Run complete,1859.2,1803.8,1797.8,1867.19,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.84108,4.73618,4.75307,4.75448,
Transpose (First Send),28.1474,25.1591,25.179,25.1775,
Transpose (Packing),28.2248,25.1729,25.1992,25.19,
Transpose (Start Local Transpose),28.2269,25.1735,25.1999,25.1906,
Transpose (Start Receive),28.2752,25.1844,25.2115,25.2004,
Transpose (First Receive),1769.68,1715.31,1737.21,1688.45,
Transpose (Finished Receive),1823.04,1776.89,1753.34,1784.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1828.58,1782.32,1759,1789.58,
2D FFT Y-X-Direction,1839.86,1792.9,1769.61,1800.17,
Run complete,1839.87,1792.91,1788.73,1800.17,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.76568,4.7373,4.7529,4.73906,
Transpose (First Send),25.2274,25.161,25.1783,25.1613,
Transpose (Packing),25.2779,25.1744,25.1955,25.1731,
Transpose (Start Local Transpose),25.2794,25.1748,25.1961,25.1736,
Transpose (Start Receive),25.3192,25.1837,25.2237,25.1836,
Transpose (First Receive),1808.94,1770.68,1733.18,1652.54,
Transpose (Finished Receive),1824.95,1778.57,1753.01,1787.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1832.11,1787.01,1760.54,1793.41,
2D FFT Y-X-Direction,1843.52,1797.63,1771.15,1804.03,
Run complete,1843.52,1797.63,1771.25,1804.03,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.773,4.73781,4.74735,4.7384,
Transpose (First Send),25.2236,25.1615,25.1712,25.1622,
Transpose (Packing),25.2498,25.1737,25.1911,25.1765,
Transpose (Start Local Transpose),25.2508,25.1742,25.1916,25.1771,
Transpose (Start Receive),25.2717,25.1827,25.2194,25.1873,
Transpose (First Receive),1813.21,1754.21,1724.85,1584.69,
Transpose (Finished Receive),1842.47,1812.94,1761.4,1825.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1851.38,1818.39,1766.82,1831.13,
2D FFT Y-X-Direction,1862.61,1829.08,1777.52,1841.88,
Run complete,1862.61,1829.08,1777.52,1841.88,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.7408,4.73728,4.74452,4.73767,
Transpose (First Send),25.1642,25.1615,25.1683,25.1601,
Transpose (Packing),25.1761,25.1748,25.187,25.1733,
Transpose (Start Local Transpose),25.1768,25.1753,25.1876,25.1738,
Transpose (Start Receive),25.1845,25.1852,25.1973,25.1841,
Transpose (First Receive),1737.03,1621.97,1626.89,1698.67,
Transpose (Finished Receive),1862.54,1790.04,1768.87,1788.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1868.07,1795.48,1774.31,1794.04,
2D FFT Y-X-Direction,1879.31,1806.08,1784.91,1804.65,
Run complete,1879.32,1806.08,1785.27,1835.1,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.74512,4.74125,4.75114,4.74524,
Transpose (First Send),25.1694,25.1666,25.1766,25.1758,
Transpose (Packing),25.1804,25.1803,25.1973,25.1915,
Transpose (Start Local Transpose),25.1811,25.1808,25.198,25.192,
Transpose (Start Receive),25.1899,25.1908,25.2097,25.2029,
Transpose (First Receive),1773.02,1741.66,1648.17,1735.84,
Transpose (Finished Receive),1828.89,1777.71,1765.8,1766.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1834.41,1783.14,1771.24,1772.43,
2D FFT Y-X-Direction,1845.73,1793.73,1781.85,1783.01,
Run complete,1845.73,1793.73,1781.85,1802.38,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.74562,4.73844,4.74318,4.74414,
Transpose (First Send),25.1691,25.1609,25.1665,25.174,
Transpose (Packing),25.1792,25.174,25.1856,25.1884,
Transpose (Start Local Transpose),25.1797,25.1746,25.1862,25.189,
Transpose (Start Receive),25.1877,25.1843,25.1972,25.2009,
Transpose (First Receive),1806.23,1759.39,1728.39,1714.83,
Transpose (Finished Receive),1823.14,1766.01,1763.72,1766.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1828.66,1776.29,1769.15,1771.49,
2D FFT Y-X-Direction,1840.05,1786.88,1779.89,1782.24,
Run complete,1840.05,1786.88,1779.89,1782.24,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.74648,4.73633,4.74393,4.73811,
Transpose (First Send),25.1697,25.1665,25.1752,25.1617,
Transpose (Packing),25.1806,25.1815,25.196,25.1768,
Transpose (Start Local Transpose),25.1812,25.1821,25.1966,25.1774,
Transpose (Start Receive),25.1884,25.1906,25.207,25.187,
Transpose (First Receive),1811.14,1747.79,1729.05,1705.04,
Transpose (Finished Receive),1823.21,1767.57,1766.48,1760.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1828.73,1776.14,1771.91,1765.48,
2D FFT Y-X-Direction,1840.01,1786.84,1782.53,1776.09,
Run complete,1840.01,1786.84,1782.53,1776.18,

init,258.847,244.666,268.822,273.765,
1D FFT Z-Direction,4.74053,4.73811,4.74596,4.7402,
Transpose (First Send),25.1642,25.1618,25.1697,25.1643,
Transpose (Packing),25.1749,25.176,25.1867,25.1798,
Transpose (Start Local Transpose),25.1755,25.1765,25.1872,25.1804,
Transpose (Start Receive),25.1868,25.1857,25.1971,25.1907,
Transpose (First Receive),1827.47,1690.79,1646.52,1581.79,
Transpose (Finished Receive),1909.86,1783.69,1847.27,1811.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1915.7,1789.15,1852.71,1816.53,
2D FFT Y-X-Direction,1927.12,1799.74,1863.32,1827.14,
Run complete,1927.15,1799.89,1863.33,1882.01,
