,0,1,2,3,
Transpose (Unpacking),2257.97,2309.5,2341.3,2318.75,
2D FFT Y-X-Direction,2271.61,2322.34,2354.16,2339.37,
Run complete,2271.61,2322.34,2354.16,2339.37,

init,311.148,155.395,147.534,153.243,
1D FFT Z-Direction,4.74579,4.72597,4.73046,4.43264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.74741,4.72671,4.73116,4.43382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74813,4.72722,4.73179,4.43519,
Transpose (Finished All2All),2311.62,2338.6,2340.95,2340.65,
Transpose (Unpacking),2311.62,2338.6,2340.95,2340.65,
2D FFT Y-X-Direction,2325.28,2351.44,2353.85,2353.84,
Run complete,2325.28,2351.44,2353.85,2353.84,

init,311.148,155.395,147.534,153.243,
1D FFT Z-Direction,4.73488,4.72583,4.7306,9.73465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.73582,4.72677,4.73137,9.7355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73648,4.72724,4.73203,9.73606,
Transpose (Finished All2All),2195.76,2350.3,2227.4,2362.03,
Transpose (Unpacking),2195.76,2350.31,2227.4,2362.03,
2D FFT Y-X-Direction,2209.42,2363.17,2240.26,2383.49,
Run complete,2209.42,2363.17,2240.26,2383.49,

init,311.148,155.395,147.534,153.243,
1D FFT Z-Direction,4.72996,4.72599,4.73225,4.43378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.73112,4.72678,4.73306,4.43536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73168,4.72726,4.73369,4.43624,
Transpose (Finished All2All),2298.5,2265.83,2320.21,2346.24,
Transpose (Unpacking),2298.5,2265.83,2320.21,2346.24,
2D FFT Y-X-Direction,2312.1,2278.71,2333.11,2361.16,
Run complete,2312.11,2278.72,2333.11,2361.16,

init,311.148,155.395,147.534,153.243,
1D FFT Z-Direction,4.73549,4.72542,4.7299,4.68951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.73645,4.72645,4.73066,4.69111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73749,4.72694,4.7318,4.69191,
Transpose (Finished All2All),2301.15,2332.68,2252.59,2342.9,
Transpose (Unpacking),2301.16,2332.68,2252.59,2342.91,
2D FFT Y-X-Direction,2314.82,2345.54,2265.46,2369.86,
Run complete,2314.82,2345.54,2265.46,2369.87,

init,311.148,155.395,147.534,153.243,
1D FFT Z-Direction,4.72834,4.7262,4.73111,4.68158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.7292,4.72699,4.73191,4.68254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.72979,4.72748,4.73252,4.68337,
Transpose (Finished All2All),2327.32,2417.37,2314.88,2451.81,
Transpose (Unpacking),2327.32,2417.37,2314.88,2451.81,
2D FFT Y-X-Direction,2340.96,2430.26,2327.74,2476.46,
Run complete,2340.96,2430.26,2327.74,2476.46,

init,311.148,155.395,147.534,153.243,
1D FFT Z-Direction,4.73613,4.7265,4.73099,4.68776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.73716,4.72728,4.73214,4.68926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73773,4.72779,4.73274,4.69009,
Transpose (Finished All2All),2311.99,2311.96,2330.27,2411.46,
Transpose (Unpacking),2311.99,2311.96,2330.27,2411.47,
2D FFT Y-X-Direction,2325.65,2324.8,2343.12,2435.59,
Run complete,2325.65,2324.8,2343.12,2435.59,

init,311.148,155.395,147.534,153.243,
1D FFT Z-Direction,4.73037,4.72941,4.73147,4.68949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.73143,4.73022,4.73227,4.69101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73196,4.73134,4.73284,4.6918,
Transpose (Finished All2All),2370.24,2331.78,2264.88,2398.44,
Transpose (Unpacking),2370.24,2331.78,2264.88,2398.44,
2D FFT Y-X-Direction,2383.88,2344.65,2277.77,2411.65,
Run complete,2383.88,2344.65,2277.77,2411.65,
