,0,1,2,3,
Transpose (Finished All2All),478.616,450.314,489.585,457.895,
Transpose (Unpacking),478.619,450.315,489.587,457.897,
2D FFT Y-X-Direction,480.879,452.428,491.713,460.005,
Run complete,480.88,452.429,491.713,460.006,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.24215,1.22235,1.22558,1.22275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.24432,1.22314,1.22684,1.22363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.24525,1.22367,1.22742,1.2241,
Transpose (Finished All2All),477.758,447.243,484.964,452.321,
Transpose (Unpacking),477.775,447.245,484.966,452.323,
2D FFT Y-X-Direction,480.245,449.357,487.073,454.43,
Run complete,480.254,449.358,487.073,454.43,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.54848,1.22337,1.22534,1.2233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5688,1.22455,1.22633,1.22436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57324,1.22508,1.22685,1.22484,
Transpose (Finished All2All),487.541,449.636,483.97,457.42,
Transpose (Unpacking),487.556,449.638,483.971,457.422,
2D FFT Y-X-Direction,490.052,451.755,486.089,459.534,
Run complete,490.062,451.756,486.09,459.534,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.5257,1.22318,1.22481,1.22216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54703,1.22431,1.22572,1.22324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55271,1.22484,1.22633,1.22374,
Transpose (Finished All2All),480.124,443.827,486.615,453.933,
Transpose (Unpacking),480.126,443.829,486.617,453.935,
2D FFT Y-X-Direction,482.396,445.941,488.736,456.037,
Run complete,482.397,445.942,488.737,456.037,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.25721,1.2235,1.22538,1.22274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.25926,1.22425,1.22681,1.22352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.26023,1.22477,1.22736,1.22397,
Transpose (Finished All2All),479.375,443.819,488.201,457.961,
Transpose (Unpacking),479.376,443.82,488.202,457.962,
2D FFT Y-X-Direction,481.648,445.926,490.318,460.089,
Run complete,481.648,445.926,490.319,460.09,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.23814,1.22211,1.22591,1.22251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23942,1.22291,1.22679,1.22333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.24008,1.22342,1.22738,1.22381,
Transpose (Finished All2All),476.991,444.029,493.131,461.023,
Transpose (Unpacking),476.992,444.031,493.133,461.025,
2D FFT Y-X-Direction,479.265,446.145,495.256,463.135,
Run complete,479.265,446.145,495.257,463.136,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.23539,1.22245,1.22615,1.22226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23728,1.22323,1.22699,1.22317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23796,1.22378,1.22759,1.22366,
Transpose (Finished All2All),476.054,444.156,494.287,462.286,
Transpose (Unpacking),476.055,444.157,494.289,462.287,
2D FFT Y-X-Direction,478.314,446.245,496.399,464.405,
Run complete,478.315,446.246,496.4,464.406,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.23508,1.22382,1.22636,1.22353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23643,1.22465,1.22718,1.2246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23715,1.22518,1.22785,1.22508,
Transpose (Finished All2All),480.373,443.88,481.912,458.87,
Transpose (Unpacking),480.374,443.882,481.914,458.871,
2D FFT Y-X-Direction,482.641,445.987,484.023,460.985,
Run complete,482.642,445.988,484.024,460.986,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.23461,1.22192,1.22501,1.22342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23601,1.2229,1.22588,1.22423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23675,1.22339,1.22649,1.22475,
Transpose (Finished All2All),476.781,451.809,475.127,458.028,
Transpose (Unpacking),476.782,451.811,475.128,458.03,
2D FFT Y-X-Direction,479.04,453.919,477.241,460.144,
Run complete,479.041,453.92,477.242,460.144,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.23516,1.22289,1.22491,1.22272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23663,1.22368,1.22579,1.22351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23734,1.22419,1.22638,1.22408,
Transpose (Finished All2All),474.261,455.173,475.548,462.116,
Transpose (Unpacking),474.262,455.174,475.549,462.118,
2D FFT Y-X-Direction,476.514,457.287,477.682,464.228,
Run complete,476.514,457.287,477.683,464.229,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.22988,1.22342,1.2252,1.22205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23103,1.22424,1.22661,1.23373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23156,1.22469,1.22725,1.2342,
Transpose (Finished All2All),468.255,450.855,481.316,460.24,
Transpose (Unpacking),468.256,450.856,481.318,460.241,
2D FFT Y-X-Direction,470.519,452.97,483.437,462.354,
Run complete,470.519,452.971,483.437,462.354,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.23647,1.22367,1.22567,1.22204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23814,1.2245,1.227,1.22329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2389,1.22497,1.22767,1.22378,
Transpose (Finished All2All),481.046,482.423,474.471,483.992,
Transpose (Unpacking),481.048,482.424,474.473,483.995,
2D FFT Y-X-Direction,483.306,484.534,476.597,486.096,
Run complete,483.307,484.535,476.597,486.096,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.23607,1.22279,1.22573,1.2236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23745,1.22355,1.22664,1.22476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23817,1.22404,1.22715,1.22524,
Transpose (Finished All2All),475.979,447.478,482.137,455.579,
Transpose (Unpacking),475.981,447.48,482.139,455.581,
2D FFT Y-X-Direction,478.239,449.577,484.258,457.681,
Run complete,478.239,449.577,484.259,457.682,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.23363,1.22275,1.22458,1.2236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23507,1.22354,1.22557,1.2245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23583,1.22409,1.22615,1.22499,
Transpose (Finished All2All),476.796,451.168,478.32,455.596,
Transpose (Unpacking),476.798,451.169,478.322,455.597,
2D FFT Y-X-Direction,479.056,453.284,480.438,457.699,
Run complete,479.056,453.284,480.439,457.699,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.22847,1.22314,1.22424,1.22571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22957,1.22399,1.22512,1.22677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23008,1.22448,1.2257,1.22727,
Transpose (Finished All2All),473.126,450.253,479.508,457.91,
Transpose (Unpacking),473.127,450.254,479.51,457.911,
2D FFT Y-X-Direction,475.393,452.362,481.639,460.025,
Run complete,475.394,452.363,481.639,460.026,

init,152.771,151.795,147.614,154.092,
1D FFT Z-Direction,1.23344,1.22289,1.22526,1.2232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23464,1.22363,1.22629,1.22407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2352,1.22412,1.22688,1.22456,
Transpose (Finished All2All),475.522,452.526,477.969,459.049,
Transpose (Unpacking),475.523,452.527,477.971,459.051,
2D FFT Y-X-Direction,477.789,454.626,480.084,461.159,
Run complete,477.79,454.627,480.085,461.16,
