,0,1,2,3,
Transpose (First Send),4.74837,4.7397,4.74654,4.74269,
Transpose (Packing),4.74537,4.73739,4.7437,4.73997,
Transpose (Start Local Transpose),4.75935,4.75009,4.75922,4.75552,
Transpose (Start Receive),4.76765,4.75613,4.76596,4.76387,
Transpose (First Receive),1771.83,1653.57,1654.99,1681.04,
Transpose (Finished Receive),1825.72,1803.59,1771.84,1769.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1825.94,1803.8,1772.05,1769.26,
2D FFT Y-X-Direction,1837.24,1814.39,1782.67,1807.4,
Run complete,1837.24,1814.39,1782.67,1807.41,

init,151.576,164.79,148.64,152.701,
1D FFT Z-Direction,4.74601,4.73666,4.74368,4.73853,
Transpose (First Send),4.75012,4.73979,4.74726,4.74191,
Transpose (Packing),4.74719,4.73761,4.74463,4.73951,
Transpose (Start Local Transpose),4.75974,4.74983,4.75975,4.755,
Transpose (Start Receive),4.76731,4.75597,4.76617,4.76189,
Transpose (First Receive),1771.18,1662.67,1707,1718.25,
Transpose (Finished Receive),1808.22,1776.44,1733.94,1732.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1808.43,1776.65,1734.14,1732.64,
2D FFT Y-X-Direction,1819.69,1787.22,1744.76,1781.05,
Run complete,1819.69,1787.22,1744.76,1781.05,

init,151.576,164.79,148.64,152.701,
1D FFT Z-Direction,4.74438,4.73794,4.74366,4.738,
Transpose (First Send),4.74875,4.74261,4.7478,4.74145,
Transpose (Packing),4.74558,4.73947,4.74506,4.73899,
Transpose (Start Local Transpose),4.7591,4.75357,4.76199,4.75438,
Transpose (Start Receive),4.76688,4.75931,4.76823,4.76156,
Transpose (First Receive),1770.26,1662.58,1689.95,1720.95,
Transpose (Finished Receive),1816.32,1782.22,1733.94,1736.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1816.53,1782.43,1734.14,1736.22,
2D FFT Y-X-Direction,1827.73,1792.98,1744.75,1799.62,
Run complete,1827.74,1792.98,1744.75,1799.62,

init,151.576,164.79,148.64,152.701,
1D FFT Z-Direction,4.74479,4.73701,4.74237,4.73824,
Transpose (First Send),4.74833,4.74101,4.7466,4.74241,
Transpose (Packing),4.7459,4.73842,4.74328,4.73953,
Transpose (Start Local Transpose),4.75867,4.75132,4.76293,4.75593,
Transpose (Start Receive),4.76509,4.75698,4.76977,4.76296,
Transpose (First Receive),1737.8,1609.84,1709.02,1711.45,
Transpose (Finished Receive),1812.14,1777.38,1732.08,1732.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1812.35,1777.59,1732.29,1732.69,
2D FFT Y-X-Direction,1823.59,1788.17,1742.9,1795.46,
Run complete,1823.59,1788.17,1742.9,1795.46,

init,151.576,164.79,148.64,152.701,
1D FFT Z-Direction,4.74554,4.737,4.85274,4.73813,
Transpose (First Send),4.75038,4.74021,4.85696,4.74137,
Transpose (Packing),4.7466,4.7378,4.85418,4.73905,
Transpose (Start Local Transpose),4.76144,4.75037,4.87191,4.75488,
Transpose (Start Receive),4.76916,4.75582,4.878,4.76148,
Transpose (First Receive),1618.47,1515.95,1722.42,1716.62,
Transpose (Finished Receive),1822.36,1788.89,1731.9,1736.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1822.57,1789.09,1732.1,1736.41,
2D FFT Y-X-Direction,1833.88,1799.68,1742.98,1806.62,
Run complete,1833.88,1799.68,1742.98,1806.62,

init,151.576,164.79,148.64,152.701,
1D FFT Z-Direction,4.74387,4.7363,4.74381,4.73846,
Transpose (First Send),4.74821,4.73983,4.74817,4.74207,
Transpose (Packing),4.7454,4.73762,4.74526,4.7394,
Transpose (Start Local Transpose),4.7582,4.751,4.75977,4.7547,
Transpose (Start Receive),4.76618,4.75676,4.76676,4.76278,
Transpose (First Receive),1793.4,1723.28,1699.67,1714.99,
Transpose (Finished Receive),1797.95,1790.91,1737.49,1740.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1798.16,1791.12,1737.7,1740.74,
2D FFT Y-X-Direction,1809.41,1801.71,1748.31,1751.35,
Run complete,1809.41,1801.71,1748.31,1751.35,

init,151.576,164.79,148.64,152.701,
1D FFT Z-Direction,4.76245,4.73612,4.74081,4.73852,
Transpose (First Send),4.76987,4.73891,4.76102,4.74248,
Transpose (Packing),4.76434,4.73681,4.74189,4.74011,
Transpose (Start Local Transpose),4.79173,4.74847,4.77264,4.77177,
Transpose (Start Receive),4.80751,4.75376,4.77856,4.77847,
Transpose (First Receive),1771.32,1613.38,1712.76,1683.66,
Transpose (Finished Receive),1819.78,1776.12,1732.9,1737.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1819.99,1776.33,1733.11,1737.4,
2D FFT Y-X-Direction,1831.24,1786.89,1743.69,1803.38,
Run complete,1831.24,1786.89,1743.69,1803.38,

init,151.576,164.79,148.64,152.701,
1D FFT Z-Direction,4.77562,4.7377,4.74253,4.73894,
Transpose (First Send),4.78915,4.74053,4.74685,4.74379,
Transpose (Packing),4.77909,4.73851,4.74394,4.74005,
Transpose (Start Local Transpose),4.83546,4.7504,4.76177,4.761,
Transpose (Start Receive),4.86675,4.75597,4.76777,4.77048,
Transpose (First Receive),1750.84,1636.63,1718.29,1691.45,
Transpose (Finished Receive),1795.3,1768.43,1730.15,1733.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1795.51,1768.64,1730.35,1733.42,
2D FFT Y-X-Direction,1806.77,1779.23,1740.97,1773.41,
Run complete,1806.77,1779.23,1740.97,1773.41,
