,0,1,2,3,
Transpose (Start Local Transpose),83.5077,83.9342,83.9055,84.6708,
Transpose (Start Receive),83.5157,83.9441,83.913,84.7026,
Transpose (First Receive),6702.17,4828.97,5952.22,5911.23,
Transpose (Finished Receive),7263.68,7544.23,7356.83,7005.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7285.93,7565.94,7378.56,7027.75,
2D FFT Y-X-Direction,7343.17,7624.82,7437.39,7086.52,
Run complete,7514,7624.83,7437.39,7323.15,

init,568.379,533.352,560.234,716.875,
1D FFT Z-Direction,22.4792,22.4461,22.4458,22.4798,
Transpose (First Send),42.8715,42.7939,42.7945,43.669,
Transpose (Packing),83.731,83.9232,83.8833,84.4979,
Transpose (Start Local Transpose),83.7321,83.9238,83.8841,84.4998,
Transpose (Start Receive),83.7422,83.9484,83.8924,84.5327,
Transpose (First Receive),6184.75,5152.62,6819.41,5783.96,
Transpose (Finished Receive),7159.75,7263.5,7132.08,7180.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7181.68,7285.22,7153.79,7202.48,
2D FFT Y-X-Direction,7239.07,7344.08,7212.53,7309.96,
Run complete,7239.08,7344.08,7237.09,7309.96,

init,568.379,533.352,560.234,716.875,
1D FFT Z-Direction,22.45,21.216,22.4529,45.6127,
Transpose (First Send),42.8112,41.562,42.81,66.3778,
Transpose (Packing),83.4994,82.6898,83.8988,107.072,
Transpose (Start Local Transpose),83.5001,82.6905,83.8996,107.072,
Transpose (Start Receive),83.5082,82.6991,83.9086,107.082,
Transpose (First Receive),7012.17,6121.29,6095.67,6938.82,
Transpose (Finished Receive),7819.29,7000.48,7785.48,7031.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7841.21,7022.19,7807.19,7057.77,
2D FFT Y-X-Direction,7898.4,7081.09,7865.95,7116.39,
Run complete,7898.4,7751.34,7865.95,7794.5,

init,568.379,533.352,560.234,716.875,
1D FFT Z-Direction,22.3023,21.2262,22.4451,20.7545,
Transpose (First Send),42.729,41.5769,42.7973,41.9481,
Transpose (Packing),83.636,82.7057,83.8865,82.7828,
Transpose (Start Local Transpose),83.6385,82.7064,83.8875,82.7847,
Transpose (Start Receive),83.654,82.7146,83.8945,82.8165,
Transpose (First Receive),6567.28,6343.45,5567.95,6746.36,
Transpose (Finished Receive),7480.5,7164.42,7404.66,7252.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7502.42,7186.13,7426.37,7274.68,
2D FFT Y-X-Direction,7559.58,7245.04,7485.22,7333.62,
Run complete,7559.58,7369.97,7485.22,7456.31,

init,568.379,533.352,560.234,716.875,
1D FFT Z-Direction,22.4595,22.4567,22.4467,22.4787,
Transpose (First Send),42.8192,42.8083,42.7942,43.6609,
Transpose (Packing),83.514,83.935,83.8865,84.4937,
Transpose (Start Local Transpose),83.5151,83.9357,83.8877,84.4956,
Transpose (Start Receive),83.5239,83.945,83.8954,84.5296,
Transpose (First Receive),6223.81,5315.79,6542.22,6400.65,
Transpose (Finished Receive),7307.7,7263.5,7233.94,7210.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7329.61,7285.19,7255.65,7232.52,
2D FFT Y-X-Direction,7386.9,7343.96,7314.47,7291.32,
Run complete,7386.91,7343.96,7314.47,7291.78,

init,568.379,533.352,560.234,716.875,
1D FFT Z-Direction,22.4587,22.447,22.4436,22.4789,
Transpose (First Send),42.8111,42.7948,42.8096,43.6698,
Transpose (Packing),83.5005,83.923,83.9211,84.5003,
Transpose (Start Local Transpose),83.5016,83.9237,83.9219,84.5022,
Transpose (Start Receive),83.5089,83.9318,83.9294,84.5359,
Transpose (First Receive),5878.38,5286.09,6100.57,6636.61,
Transpose (Finished Receive),7157.75,7105.81,7145.94,7146.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7179.76,7127.51,7167.65,7168.26,
2D FFT Y-X-Direction,7236.77,7186.32,7226.46,7227.13,
Run complete,7236.78,7186.33,7226.47,7227.14,

init,568.379,533.352,560.234,716.875,
1D FFT Z-Direction,22.5272,22.4454,22.4603,20.7551,
Transpose (First Send),43.5848,42.7949,42.8085,41.9449,
Transpose (Packing),84.9896,83.9264,83.8967,82.7841,
Transpose (Start Local Transpose),85.002,83.9271,83.8973,82.7861,
Transpose (Start Receive),85.1443,83.9354,83.9044,82.8202,
Transpose (First Receive),6907.35,6386.14,6805.39,6927.08,
Transpose (Finished Receive),7120.69,7133.08,7021.57,7014.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7142.57,7154.78,7064.15,7036.14,
2D FFT Y-X-Direction,7199.76,7213.63,7122.94,7094.94,
Run complete,7199.76,7213.63,7123.17,7096.13,

init,568.379,533.352,560.234,716.875,
1D FFT Z-Direction,22.4539,22.4457,20.4143,20.7567,
Transpose (First Send),42.8143,42.8049,40.7628,41.9418,
Transpose (Packing),83.5041,83.9318,81.8525,82.7773,
Transpose (Start Local Transpose),83.5052,83.9327,81.8532,82.7794,
Transpose (Start Receive),83.5127,83.9411,81.8613,82.8118,
Transpose (First Receive),6231.97,5418.94,6139.38,6577.03,
Transpose (Finished Receive),7302.37,7216.31,7178.18,7138.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7324.27,7238.01,7199.9,7160.6,
2D FFT Y-X-Direction,7381.55,7296.8,7258.73,7219.39,
Run complete,7381.55,7296.8,7258.73,7268.63,

init,568.379,533.352,560.234,716.875,
1D FFT Z-Direction,22.4881,22.4469,22.4521,22.4771,
Transpose (First Send),43.1101,42.7945,42.7989,43.6691,
Transpose (Packing),84.7272,83.9214,83.8846,84.4899,
Transpose (Start Local Transpose),84.7391,83.922,83.8853,84.4927,
Transpose (Start Receive),84.8733,83.9301,83.893,84.5256,
Transpose (First Receive),5817.24,6471.39,5844.98,6864.6,
Transpose (Finished Receive),7548.98,6999.98,7307.65,7001.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7570.88,7021.68,7329.37,7023.32,
2D FFT Y-X-Direction,7627.9,7080.5,7388.07,7082.71,
Run complete,7627.9,7519.27,7388.08,7277.88,

init,568.379,533.352,560.234,716.875,
1D FFT Z-Direction,22.4544,22.4567,22.4642,33.5385,
Transpose (First Send),42.8078,42.8069,42.8122,54.304,
Transpose (Packing),91.2073,83.9361,83.9032,95.0114,
Transpose (Start Local Transpose),91.2105,83.9367,83.9039,95.0126,
Transpose (Start Receive),91.2387,83.9464,83.9121,95.0345,
Transpose (First Receive),6421.11,5452.72,5689.25,6580.35,
Transpose (Finished Receive),7364.88,7149.34,7399.74,7171.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7386.79,7171.06,7421.48,7193.37,
2D FFT Y-X-Direction,7444.12,7229.92,7480.29,7252.19,
Run complete,7444.12,7339.71,7480.29,7374.55,

init,568.379,533.352,560.234,716.875,
1D FFT Z-Direction,22.4477,22.4569,22.444,22.4784,
Transpose (First Send),42.7959,42.8064,42.7909,43.7075,
Transpose (Packing),83.4875,83.9356,83.8799,84.5535,
Transpose (Start Local Transpose),83.4888,83.9363,83.8811,84.556,
Transpose (Start Receive),83.4971,83.9464,83.8886,84.5908,
Transpose (First Receive),6735.17,5759.36,6565.32,6785.62,
Transpose (Finished Receive),7321.09,7131.38,7232.14,6993.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7343.44,7153.1,7253.86,7015.48,
2D FFT Y-X-Direction,7400.61,7211.62,7312.64,7074.26,
Run complete,7400.63,7297,7312.64,7197.92,

init,568.379,533.352,560.234,716.875,
1D FFT Z-Direction,22.5266,22.4536,22.4463,20.7582,
Transpose (First Send),42.9525,42.8034,42.7928,41.9668,
Transpose (Packing),84.1935,83.931,83.8802,83.0622,
Transpose (Start Local Transpose),84.1986,83.9317,83.8809,83.0703,
Transpose (Start Receive),84.2601,83.9414,83.8887,83.2115,
Transpose (First Receive),5426.87,4870.34,6702.19,6409.52,
Transpose (Finished Receive),7339.96,7609.33,7130.94,7311.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7361.86,7631.06,7152.65,7332.83,
2D FFT Y-X-Direction,7419.06,7689.89,7211.49,7391.7,
Run complete,7419.06,7689.89,7578.57,7391.71,
