,0,1,2,3,
init,176.518,170.422,170.023,205.381,
1D FFT Z-Direction,1.19968,1.19503,1.19737,1.19629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.37325,6.34321,6.3475,6.34989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.37382,6.3438,6.34812,6.35054,
Transpose (Finished All2All),469.162,449.16,442.803,453.214,
Transpose (Unpacking),474.725,454.606,448.271,458.654,
2D FFT Y-X-Direction,477.54,457.331,450.909,461.279,
Run complete,477.541,457.331,450.91,461.28,

init,176.518,170.422,170.023,205.381,
1D FFT Z-Direction,1.1986,1.19444,1.19631,1.19578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.37353,6.3492,6.35178,6.34958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.37418,6.35025,6.35238,6.35065,
Transpose (Finished All2All),468.43,451.678,441.958,452.188,
Transpose (Unpacking),474.913,457.128,447.427,457.637,
2D FFT Y-X-Direction,477.927,459.746,450.05,460.267,
Run complete,477.935,459.746,450.05,460.268,

init,176.518,170.422,170.023,205.381,
1D FFT Z-Direction,1.38095,1.19627,1.19697,1.19543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.94535,6.34532,6.35623,6.34891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.94679,6.346,6.35679,6.34979,
Transpose (Finished All2All),466.483,450.826,441.573,453.877,
Transpose (Unpacking),473.036,456.303,447.022,459.336,
2D FFT Y-X-Direction,475.856,458.948,449.782,461.976,
Run complete,475.858,458.949,449.782,461.977,

init,176.518,170.422,170.023,205.381,
1D FFT Z-Direction,1.42326,1.19572,1.19563,1.19558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.0318,6.34461,6.34485,6.3482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0439,6.34527,6.3454,6.34884,
Transpose (Finished All2All),471.985,451.688,447.716,453.921,
Transpose (Unpacking),478.265,457.156,453.178,459.363,
2D FFT Y-X-Direction,481.141,459.794,455.805,461.99,
Run complete,481.152,459.794,455.806,461.991,

init,176.518,170.422,170.023,205.381,
1D FFT Z-Direction,1.36922,1.1956,1.19651,1.19632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9003,6.34409,6.35561,6.35063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9025,6.34488,6.35627,6.3519,
Transpose (Finished All2All),473.322,451.824,441.101,453.472,
Transpose (Unpacking),478.864,457.299,446.565,458.915,
2D FFT Y-X-Direction,481.681,459.914,449.188,461.541,
Run complete,481.683,459.914,449.189,461.542,

init,176.518,170.422,170.023,205.381,
1D FFT Z-Direction,1.20281,1.19513,1.19683,1.19506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.37045,6.34463,6.36962,6.34689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.37151,6.34528,6.37014,6.34753,
Transpose (Finished All2All),473.673,451.095,440.417,456.129,
Transpose (Unpacking),479.205,456.543,445.887,461.571,
2D FFT Y-X-Direction,482.014,459.17,448.508,464.202,
Run complete,482.015,459.171,448.509,464.203,

init,176.518,170.422,170.023,205.381,
1D FFT Z-Direction,1.19995,1.19547,1.19569,1.19645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.35525,6.34438,6.35566,6.34819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.35595,6.34501,6.35627,6.34887,
Transpose (Finished All2All),468.896,451.378,441.97,453.594,
Transpose (Unpacking),474.445,456.836,447.426,459.034,
2D FFT Y-X-Direction,477.372,459.451,450.174,461.769,
Run complete,477.373,459.452,450.175,461.769,

init,176.518,170.422,170.023,205.381,
1D FFT Z-Direction,1.19935,1.19557,1.19854,1.19695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.35643,6.34422,6.35558,6.35022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.35698,6.34489,6.3562,6.35081,
Transpose (Finished All2All),466.934,452.09,442.181,452.684,
Transpose (Unpacking),472.487,457.595,447.631,458.125,
2D FFT Y-X-Direction,475.292,460.209,450.258,460.751,
Run complete,475.292,460.209,450.259,460.752,

init,176.518,170.422,170.023,205.381,
1D FFT Z-Direction,1.19724,1.19522,1.19735,1.19669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.34753,6.34345,6.35266,6.34815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34821,6.344,6.3532,6.34917,
Transpose (Finished All2All),465.244,452.113,442.12,452.444,
Transpose (Unpacking),470.815,457.561,447.586,457.886,
2D FFT Y-X-Direction,473.62,460.167,450.203,460.514,
Run complete,473.621,460.168,450.204,460.515,

init,176.518,170.422,170.023,205.381,
1D FFT Z-Direction,1.19912,1.19482,1.19592,1.19643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.35467,6.34263,6.35656,6.35066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.35524,6.34327,6.3571,6.35127,
Transpose (Finished All2All),464.595,455.651,441.151,450.825,
Transpose (Unpacking),470.15,461.119,446.6,456.265,
2D FFT Y-X-Direction,472.962,463.738,449.217,458.904,
Run complete,472.963,463.739,449.218,458.905,

init,176.518,170.422,170.023,205.381,
1D FFT Z-Direction,1.19991,1.19485,1.19712,1.19518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.36424,6.34301,6.34638,6.34743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.36493,6.34361,6.347,6.34848,
Transpose (Finished All2All),465.363,452.497,441.627,452.507,
Transpose (Unpacking),470.908,457.946,447.097,457.967,
2D FFT Y-X-Direction,473.721,460.579,449.745,460.609,
Run complete,473.722,460.58,449.746,460.61,
